1.572593674063682556e-02,1.810741424560546875e-02,-1.819361932575702667e-03
3.173099458217620850e-02,1.544235646724700928e-02,-1.118988171219825745e-02
-3.913018386811017990e-03,-1.612994587048888206e-03,6.563547533005475998e-03
8.226297795772552490e-03,8.571429643779993057e-04,4.804996307939291000e-03
2.110322471708059311e-03,-2.393080852925777435e-03,2.607088536024093628e-03
1.497223973274230957e-02,9.222134016454219818e-03,-8.947222959250211716e-04
-1.806621206924319267e-03,2.349720802158117294e-03,-1.419366686604917049e-03
-5.017360672354698181e-03,-3.343408694490790367e-03,3.304243553429841995e-03
-2.084936201572418213e-02,-1.318439282476902008e-02,5.608359351754188538e-03
2.729502320289611816e-02,1.121759694069623947e-02,-3.545861924067139626e-03
3.260326758027076721e-02,1.482285838574171066e-02,-5.418924614787101746e-03
-7.615158334374427795e-03,-1.138524617999792099e-03,3.535195719450712204e-03
2.887566573917865753e-03,5.146126262843608856e-03,4.039170453324913979e-04
2.259245514869689941e-02,1.359669025987386703e-02,-5.965835880488157272e-03
1.976333744823932648e-02,1.610242761671543121e-02,6.952285300940275192e-03
-1.086389832198619843e-02,-8.229099214076995850e-03,7.119425572454929352e-04
-3.542491467669606209e-03,-4.680810496211051941e-03,3.678109962493181229e-03
-3.483459819108247757e-03,-2.705879509449005127e-03,-1.473532523959875107e-03
-9.252460673451423645e-03,-1.539114397019147873e-03,-1.311822561547160149e-04
1.802751235663890839e-02,1.314984168857336044e-02,2.628809306770563126e-04
2.244709618389606476e-02,1.793954521417617798e-02,-6.346506066620349884e-03
2.063854411244392395e-02,1.567328535020351410e-02,-3.259487217292189598e-03
2.302581258118152618e-02,1.278361212462186813e-02,-5.555690266191959381e-03
3.700482845306396484e-02,2.102985605597496033e-02,-6.082847248762845993e-03
-1.070792321115732193e-02,-7.198426406830549240e-03,4.320844542235136032e-03
-2.560334280133247375e-02,-1.412974391132593155e-02,4.781919997185468674e-03
-6.318786181509494781e-03,-2.960436278954148293e-03,2.891150303184986115e-03
-1.309672836214303970e-02,-8.908203803002834320e-03,1.003842568024992943e-03
-1.056982669979333878e-02,-4.604189656674861908e-03,2.645022002980113029e-03
3.360902890563011169e-03,-1.525148167274892330e-03,-4.543732793536037207e-04
-2.264343388378620148e-02,-1.762025617063045502e-02,2.438063733279705048e-03
3.312396584078669548e-03,6.973981857299804688e-03,-4.948301939293742180e-04
-2.456474676728248596e-02,-1.212508697062730789e-02,4.705765750259160995e-03
-2.769118547439575195e-02,-1.947235502302646637e-02,4.569949582219123840e-03
1.966081000864505768e-02,1.624909788370132446e-02,1.527883578091859818e-03
-1.494286349043250084e-03,-8.013818413019180298e-03,6.371330237016081810e-04
1.081156916916370392e-02,6.598588544875383377e-03,-4.628721158951520920e-03
4.750150255858898163e-03,4.329700954258441925e-03,-3.461437881924211979e-04
-2.299285307526588440e-02,-1.547213736921548843e-02,4.525029100477695465e-03
7.476689293980598450e-03,5.647097248584032059e-03,-1.115092309191823006e-04
7.302165962755680084e-03,2.860720735043287277e-03,3.113028593361377716e-03
1.906571444123983383e-03,2.301227999851107597e-03,-4.543932620435953140e-03
4.495250177569687366e-04,3.191509749740362167e-03,2.783819101750850677e-03
6.631779018789529800e-03,4.994978662580251694e-03,-5.018917727284133434e-04
1.299789547920227051e-02,9.725589305162429810e-03,-2.496920060366392136e-03
7.460983935743570328e-03,7.462487556040287018e-03,4.021782660856842995e-04
1.908106356859207153e-02,1.099249161779880524e-02,-4.383691586554050446e-03
2.105262130498886108e-03,3.404024755582213402e-04,-8.310361881740391254e-04
3.296348825097084045e-02,2.333296462893486023e-02,1.216932665556669235e-03
1.690986333414912224e-03,6.649738643318414688e-04,1.044431701302528381e-03
-1.926327496767044067e-02,-5.582224112004041672e-03,5.077973473817110062e-03
2.056888304650783539e-02,1.302989758551120758e-02,-8.897623047232627869e-03
2.343181753531098366e-03,3.980763722211122513e-03,-4.922620719298720360e-04
2.564796805381774902e-02,1.611258275806903839e-02,-5.309729836881160736e-03
5.859710741788148880e-03,3.821609076112508774e-03,3.790903370827436447e-03
2.584144473075866699e-02,1.215398777276277542e-02,-1.339635346084833145e-03
3.880364121869206429e-03,7.850871421396732330e-03,-2.183637116104364395e-04
1.486897468566894531e-03,7.195789366960525513e-04,2.845648908987641335e-03
2.708216756582260132e-02,1.267322711646556854e-02,-6.372299976646900177e-04
2.583468100056052208e-03,3.269848413765430450e-03,-2.374213887378573418e-03
8.514540269970893860e-03,4.824878647923469543e-03,9.563902858644723892e-04
4.391300608403980732e-04,-3.036058507859706879e-03,-1.561826677061617374e-03
7.345382124185562134e-03,6.452802568674087524e-03,-2.270455705001950264e-03
5.578124430030584335e-03,6.817393004894256592e-03,3.665340598672628403e-03
1.424167398363351822e-02,1.372030004858970642e-02,-1.646867487579584122e-03
1.523898355662822723e-02,1.335011981427669525e-02,-2.400758676230907440e-03
1.201364025473594666e-02,8.050172589719295502e-03,-1.995147671550512314e-03
-2.245881780982017517e-02,-1.364556048065423965e-02,7.535244338214397430e-03
-7.015913724899291992e-03,-6.844960153102874756e-03,5.320074036717414856e-03
4.010673239827156067e-02,2.325576730072498322e-02,-6.592920515686273575e-03
4.500708356499671936e-02,3.295328840613365173e-02,-5.941720213741064072e-03
-2.767279930412769318e-02,-1.929426379501819611e-02,6.481601390987634659e-03
2.112361416220664978e-02,1.265788823366165161e-02,-1.821882557123899460e-03
-2.550688199698925018e-02,-1.927560754120349884e-02,3.244460094720125198e-03
4.409630969166755676e-02,2.407472208142280579e-02,-3.657619468867778778e-03
-2.256417181342840195e-03,1.034946413710713387e-03,6.334552541375160217e-03
8.436528034508228302e-03,-5.122264847159385681e-04,-1.580749405547976494e-03
1.771341636776924133e-02,-2.306654676795005798e-02,-8.220870979130268097e-03
-1.421933295205235481e-03,1.733717625029385090e-03,-4.375277785584330559e-04
-2.496552653610706329e-03,4.179692827165126801e-03,9.951113024726510048e-04
-1.079716254025697708e-02,-9.562776423990726471e-03,1.340379123575985432e-03
2.110629342496395111e-03,-2.636479679495096207e-03,3.845727187581360340e-04
-9.554035961627960205e-03,-6.253137253224849701e-03,1.612812862731516361e-03
6.183853838592767715e-04,-2.237121225334703922e-04,1.660690642893314362e-03
-3.278207732364535332e-04,-3.032992128282785416e-03,1.532273308839648962e-04
-3.119541332125663757e-03,-3.917250782251358032e-03,1.596425427123904228e-04
-3.884176025167107582e-03,-1.852215267717838287e-03,8.744507795199751854e-04
1.436983933672308922e-03,-2.504563424736261368e-03,-1.032674103043973446e-03
3.737501800060272217e-03,4.536963067948818207e-03,-1.362156588584184647e-03
-3.203647676855325699e-03,-2.411107532680034637e-03,1.137100975029170513e-03
-4.742492455989122391e-05,1.710883690975606441e-03,4.343753098510205746e-04
9.410729631781578064e-03,2.310675568878650665e-03,-1.764576649293303490e-03
-4.532839171588420868e-03,1.520034624263644218e-03,9.944947669282555580e-04
-2.281086053699254990e-03,-2.094295574352145195e-03,-1.151218602899461985e-04
1.763822743669152260e-03,2.450217492878437042e-03,-7.243440486490726471e-04
1.590416301041841507e-03,1.523184590041637421e-03,-4.944177926518023014e-04
-9.699563961476087570e-04,-5.275557050481438637e-04,-2.145551407011225820e-04
-1.120908418670296669e-03,2.285394584760069847e-03,4.789724480360746384e-04
6.586346426047384739e-04,-1.498588477261364460e-03,-9.000950376503169537e-04
-3.304430982097983360e-03,2.378553152084350586e-03,1.373378559947013855e-03
-1.620765426196157932e-03,-2.333414042368531227e-03,1.185095985420048237e-03
-4.425223451107740402e-03,-5.128147080540657043e-03,6.395049858838319778e-04
4.440869670361280441e-04,3.943066578358411789e-03,-4.637896199710667133e-04
-1.985836308449506760e-03,2.584336791187524796e-03,4.960031365044414997e-04
-3.009533509612083435e-03,2.584983361884951591e-03,4.633444768842309713e-04
9.248832939192652702e-04,-1.105364528484642506e-03,-2.606354537419974804e-04
-1.285524689592421055e-03,3.685875330120325089e-03,1.286644721403717995e-03
-1.228245673701167107e-03,9.685765253379940987e-04,7.227420574054121971e-04
-3.696622734423726797e-04,1.012636465020477772e-03,2.851934696082025766e-04
4.325886256992816925e-04,4.145608283579349518e-03,3.029157232958823442e-04
-2.704969141632318497e-03,2.269850112497806549e-03,7.188477320596575737e-04
-3.322237869724631310e-03,1.163479057140648365e-03,1.138497493229806423e-03
7.325622718781232834e-04,4.808543715626001358e-03,3.984033246524631977e-04
2.194012282416224480e-03,-1.069197198376059532e-03,-5.787294940091669559e-04
1.618693640921264887e-04,1.007557730190455914e-04,-3.535067298798821867e-05
-1.747982809320092201e-03,2.698440337553620338e-03,6.777730304747819901e-04
1.349670463241636753e-03,-5.548705346882343292e-03,-6.293980404734611511e-04
-1.333080930635333061e-03,-2.663265448063611984e-03,1.620878756511956453e-04
-1.851700711995363235e-03,2.395217888988554478e-04,6.179760675877332687e-04
2.279237611219286919e-03,-1.853003166615962982e-03,-6.043716566637158394e-04
4.358224687166512012e-04,1.520568039268255234e-03,1.494149328209459782e-04
-5.903544370085000992e-04,4.663614672608673573e-04,-8.599041029810905457e-05
-6.319264066405594349e-04,2.829366363584995270e-03,2.805501571856439114e-04
-8.722149650566279888e-04,1.832921640016138554e-03,8.063722634688019753e-04
-2.074687276035547256e-03,3.348632017150521278e-03,6.973203853704035282e-04
1.136539969593286514e-03,-1.949734752997756004e-03,-5.157500854693353176e-04
5.675550783053040504e-04,3.793269570451229811e-04,-1.831501431297510862e-04
-1.277334522455930710e-03,-6.827175966463983059e-04,1.712728117126971483e-04
-3.604091703891754150e-03,4.813718143850564957e-03,1.162347733043134212e-03
9.884220780804753304e-04,5.777792539447546005e-04,7.706417818553745747e-06
1.886317506432533264e-03,3.276876406744122505e-03,-1.160787651315331459e-04
-6.044315523467957973e-04,1.749316463246941566e-03,3.007730992976576090e-04
1.056747860275208950e-04,-5.970845086267217994e-05,1.425369118805974722e-04
2.171140804421156645e-04,5.138684718986041844e-05,1.046829856932163239e-04
1.054080203175544739e-03,-2.912399591878056526e-03,-5.021754186600446701e-04
5.398940993472933769e-05,-1.404004637151956558e-03,-1.587464357726275921e-04
7.883647922426462173e-04,-1.089283265173435211e-03,-3.465821791905909777e-04
-2.028500661253929138e-03,2.129990374669432640e-03,5.830847076140344143e-04
-7.100708317011594772e-04,2.087358385324478149e-03,9.922661120072007179e-04
-4.562156973406672478e-04,1.514365896582603455e-03,2.233653358416631818e-04
-2.445204881951212883e-05,-1.876877155154943466e-03,-2.147070917999371886e-04
2.024526038439944386e-04,-3.082063631154596806e-04,-1.238392869709059596e-04
-5.668673838954418898e-05,-2.432384935673326254e-04,-2.432739129289984703e-04
3.019011091964785010e-05,2.490202023182064295e-04,7.535126060247421265e-04
1.210050075314939022e-03,-9.432557271793484688e-05,-8.410622103838250041e-05
-8.591200457885861397e-04,2.672551781870424747e-04,-1.952874299604445696e-06
4.934014868922531605e-04,-1.097684609703719616e-03,-8.526292513124644756e-04
1.190701965242624283e-03,-1.026310725137591362e-03,-8.746450475882738829e-05
1.537455536890774965e-04,1.084456103853881359e-03,3.365340671734884381e-05
3.452376695349812508e-03,-5.410453304648399353e-03,-1.074853818863630295e-03
1.187246059998869896e-03,-1.680189743638038635e-03,-3.947317018173635006e-04
4.787562065757811069e-04,-6.873134407214820385e-04,-5.094743028166703880e-05
-5.295182927511632442e-04,1.613850938156247139e-03,5.687586381100118160e-04
-7.852264679968357086e-04,1.414837781339883804e-03,6.909640505909919739e-04
5.977296386845409870e-04,-5.655117565765976906e-04,-1.984951086342334747e-04
1.273888628929853439e-03,-2.576777013018727303e-03,-8.437032811343669891e-04
2.446578349918127060e-03,-2.795756096020340919e-03,-9.121082839556038380e-04
-1.778096426278352737e-03,4.849545657634735107e-03,6.416251417249441147e-04
2.479768299963325262e-04,-1.251918147318065166e-03,5.665089120157063007e-04
1.759869395755231380e-03,-2.366699045524001122e-03,-8.925698930397629738e-04
2.772430307231843472e-04,-7.888676482252776623e-04,4.386003638501279056e-05
8.360864594578742981e-04,-1.113890437409281731e-03,-1.734178949845954776e-04
-3.172295691911131144e-06,-2.943088766187429428e-04,-3.043486503884196281e-04
1.521751401014626026e-03,-3.257392207160592079e-03,3.662571252789348364e-04
9.416458196938037872e-04,-1.663720933720469475e-03,-5.592977977357804775e-04
2.357918536290526390e-03,-4.102807026356458664e-03,-8.100220584310591221e-04
4.100514925085008144e-04,-2.624943736009299755e-04,8.844959666021168232e-05
2.456282672937959433e-04,-6.938330479897558689e-04,-1.768697693478316069e-04
4.022500070277601480e-04,-6.218932685442268848e-04,-3.903509059455245733e-04
-3.908960497938096523e-04,9.990860708057880402e-04,-3.434157406445592642e-04
-9.654000168666243553e-04,8.937431848607957363e-04,7.130175945349037647e-04
-3.690361918415874243e-04,6.278866785578429699e-04,2.471120096743106842e-04
-1.091461861506104469e-03,3.248085733503103256e-03,4.677728284150362015e-04
6.653508171439170837e-04,-7.619488169439136982e-04,6.508344085887074471e-05
-1.543839898658916354e-04,1.725396286929026246e-04,-3.999708860646933317e-05
-9.006873006001114845e-04,1.209726324304938316e-03,3.622147487476468086e-04
1.644249423407018185e-04,-9.500951273366808891e-04,-9.556904115015640855e-05
1.649855948926415294e-05,3.203168671461753547e-05,2.987486950587481260e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.594669735524803400e-05,6.699035293422639370e-05,2.312533324584364891e-04
3.324792778585106134e-04,-3.401319263502955437e-04,2.432383917039260268e-04
-4.409324028529226780e-04,4.524958494585007429e-04,-2.310929121449589729e-04
3.650708094937726855e-05,2.370899892412126064e-06,-3.821103309746831656e-04
3.398769185878336430e-04,-6.198084156494587660e-05,6.160990451462566853e-04
-5.026311846449971199e-04,7.175288628786802292e-04,1.407360832672566175e-04
3.708821022883057594e-04,-5.148802301846444607e-04,-4.163632693234831095e-04
1.305139594478532672e-04,-3.122141060885041952e-04,-3.655779000837355852e-04
4.215191584080457687e-04,-5.553264636546373367e-04,-1.698907726677134633e-04
3.195632598362863064e-05,-2.847962605301290751e-04,1.694625680102035403e-04
