-7.899527996778488159e-02,-6.204433366656303406e-02,1.265882886946201324e-02
-5.446092039346694946e-02,-1.426837500184774399e-02,-1.307254284620285034e-02
-8.938231319189071655e-02,-4.043103009462356567e-02,-9.690438397228717804e-03
1.068992540240287781e-02,-1.761073246598243713e-03,-5.219333618879318237e-02
6.199492607265710831e-03,6.813646294176578522e-03,-4.730006912723183632e-04
1.059213653206825256e-03,2.937320806086063385e-02,-2.759561408311128616e-03
-3.545881807804107666e-02,-2.367292344570159912e-02,3.783083707094192505e-02
-2.229559421539306641e-02,1.117612887173891068e-02,-4.644334316253662109e-02
2.364855632185935974e-02,1.023506280034780502e-02,-3.134176135063171387e-02
-4.119461774826049805e-02,-1.525010168552398682e-02,-3.485697787255048752e-03
-5.881980806589126587e-02,-9.282846003770828247e-03,3.493967000395059586e-03
-1.616623252630233765e-02,1.226406916975975037e-02,-2.602781914174556732e-02
-5.876160785555839539e-02,-2.359508723020553589e-02,-1.382463332265615463e-02
-2.326894924044609070e-02,-1.049599610269069672e-03,-1.201549265533685684e-02
-6.381719559431076050e-02,-3.533440455794334412e-02,7.227633148431777954e-02
-4.063886031508445740e-02,-1.571918278932571411e-02,4.021208733320236206e-02
-5.300257354974746704e-02,-3.734792768955230713e-02,-2.168308012187480927e-02
-1.526293531060218811e-02,-5.836958996951580048e-03,6.788192782551050186e-03
-3.456653282046318054e-02,-1.092524453997612000e-02,3.280391544103622437e-02
1.590397953987121582e-02,1.081567257642745972e-02,2.207077294588088989e-02
4.918945208191871643e-02,5.169745534658432007e-02,-5.395460873842239380e-02
3.258629515767097473e-02,1.341341994702816010e-03,2.024327218532562256e-02
2.440770622342824936e-03,1.635364815592765808e-02,2.756574377417564392e-02
-2.043907996267080307e-03,1.165722776204347610e-02,-7.651725318282842636e-03
-8.037086576223373413e-02,-6.017866358160972595e-02,3.945861011743545532e-02
3.917405754327774048e-02,4.103318229317665100e-02,-4.629156365990638733e-02
3.830027766525745392e-03,1.202117279171943665e-02,-2.223411202430725098e-02
-2.788938954472541809e-02,-7.101441733539104462e-03,1.621717587113380432e-02
1.928160339593887329e-02,2.043106406927108765e-02,-9.331282228231430054e-02
-1.966969855129718781e-02,-1.646229065954685211e-03,2.313564904034137726e-02
-1.351739652454853058e-02,-1.686161383986473083e-02,9.503900073468685150e-03
-6.629301235079765320e-03,-1.482582185417413712e-03,2.406288683414459229e-02
-1.977504044771194458e-02,1.109533943235874176e-02,-1.185752637684345245e-02
-9.083353728055953979e-02,-4.666025191545486450e-02,3.186172991991043091e-02
-1.372496411204338074e-02,-1.354850828647613525e-04,3.400495275855064392e-02
-1.685545220971107483e-02,8.312364108860492706e-03,-1.626191474497318268e-02
-8.784787356853485107e-02,-5.509338527917861938e-02,3.045382164418697357e-02
-5.474383756518363953e-02,-1.377295888960361481e-02,-3.183300606906414032e-03
7.525717467069625854e-02,5.930766835808753967e-02,-2.410020679235458374e-02
4.046071320772171021e-02,2.600234188139438629e-02,2.746546640992164612e-02
5.313281342387199402e-02,4.342739284038543701e-02,-2.208146825432777405e-02
-2.626711502671241760e-04,2.336364239454269409e-02,-2.642734348773956299e-02
2.004345133900642395e-02,1.709324121475219727e-02,3.085476346313953400e-02
-2.839246764779090881e-03,9.541041217744350433e-03,4.516392480581998825e-03
1.507448498159646988e-03,1.442595012485980988e-02,-9.631020948290824890e-04
4.017984122037887573e-02,4.487986862659454346e-02,-7.057660818099975586e-02
-1.756991632282733917e-02,-1.296135224401950836e-02,7.522653788328170776e-03
-5.424200370907783508e-02,-3.438129648566246033e-02,4.321491718292236328e-02
2.921136654913425446e-02,2.804350294172763824e-02,-2.161781117320060730e-02
-4.450092092156410217e-02,-8.171463385224342346e-03,1.432017050683498383e-02
1.843758113682270050e-02,2.356673404574394226e-02,-2.120963297784328461e-02
2.840566076338291168e-02,3.897399455308914185e-02,-2.778958901762962341e-02
-1.219032183289527893e-01,-5.596207454800605774e-02,-2.906459011137485504e-02
7.221776247024536133e-02,4.122071340680122375e-02,-2.376511320471763611e-02
-7.102329283952713013e-02,-2.975334040820598602e-02,6.678764708340167999e-03
-8.965389430522918701e-02,-3.455388545989990234e-02,2.629564516246318817e-02
3.088798001408576965e-02,3.855733573436737061e-02,-3.305134177207946777e-02
1.130445487797260284e-02,1.810481958091259003e-02,5.974146537482738495e-03
-6.676355376839637756e-03,1.874146796762943268e-02,2.828582376241683960e-02
2.320813015103340149e-02,2.496081590652465820e-02,-1.758605986833572388e-02
1.577076502144336700e-03,9.352562949061393738e-03,-3.297179937362670898e-02
-6.181017681956291199e-02,-4.238704964518547058e-02,2.968031913042068481e-02
-4.302862286567687988e-02,-2.055969461798667908e-02,3.412958234548568726e-03
2.784033119678497314e-02,4.039733856916427612e-02,-1.361144240945577621e-02
1.044489070773124695e-02,2.969712577760219574e-02,-2.755249664187431335e-02
-7.823158055543899536e-02,-5.119630321860313416e-02,4.004612565040588379e-03
-4.655316844582557678e-02,-1.548160891979932785e-02,-8.712130598723888397e-03
5.188458412885665894e-02,5.384195595979690552e-02,-7.706240564584732056e-02
-1.499960292130708694e-02,6.472660694271326065e-03,8.152435533702373505e-03
1.170512940734624863e-02,3.246572613716125488e-02,-3.730359952896833420e-03
-2.103013172745704651e-02,1.164375804364681244e-03,1.959181018173694611e-02
-4.559582471847534180e-02,-1.764418371021747589e-02,-6.274770945310592651e-03
4.110883176326751709e-02,3.251166641712188721e-02,-2.252099290490150452e-02
6.524004973471164703e-03,3.255064785480499268e-02,-7.085343822836875916e-03
-7.733654975891113281e-02,-2.263751626014709473e-02,-2.711135521531105042e-02
8.835492655634880066e-03,-3.439974971115589142e-04,5.190090741962194443e-03
1.272501703351736069e-02,2.894959598779678345e-02,7.373425178229808807e-03
1.097173336893320084e-02,1.811029575765132904e-02,1.337259775027632713e-03
-1.012329533696174622e-01,-5.604276061058044434e-02,4.054893553256988525e-02
-3.350584581494331360e-02,-3.938480280339717865e-03,4.975672811269760132e-03
1.194147672504186630e-02,2.011988684535026550e-02,-6.021628621965646744e-03
1.573576778173446655e-02,2.168619632720947266e-02,1.978397835046052933e-03
-6.260227411985397339e-02,-1.749655604362487793e-02,2.681316249072551727e-02
-1.179916411638259888e-02,5.243852268904447556e-03,-1.484861224889755249e-02
7.145315408706665039e-02,3.987706452608108521e-02,-1.857349835336208344e-02
-2.875822596251964569e-03,2.224744856357574463e-02,-7.688987534493207932e-03
-2.587581053376197815e-03,1.626839488744735718e-02,-7.234094664454460144e-04
-2.366644516587257385e-02,-1.064282096922397614e-02,-1.159853767603635788e-03
-6.150899082422256470e-02,-3.744003921747207642e-02,1.281399372965097427e-02
-2.887144125998020172e-02,-8.236320689320564270e-03,1.190458890050649643e-02
6.185417994856834412e-03,-1.254430273547768593e-03,-5.781898740679025650e-03
-2.250657230615615845e-02,-1.655264571309089661e-02,3.980280365794897079e-03
8.839090354740619659e-03,5.298878997564315796e-03,8.939497638493776321e-05
2.375242859125137329e-02,2.323851548135280609e-02,-2.909280359745025635e-03
-4.158366844058036804e-02,-2.278161235153675079e-02,4.710088483989238739e-03
3.374727442860603333e-03,-1.595234381966292858e-03,-1.732832053676247597e-03
-5.540618672966957092e-03,-1.986830495297908783e-03,1.435905927792191505e-03
1.550312153995037079e-03,-7.779772859066724777e-04,1.416050945408642292e-04
-2.483648713678121567e-04,5.658417008817195892e-03,7.655913941562175751e-05
6.184185389429330826e-03,3.115307074040174484e-03,-1.272020628675818443e-03
8.084708824753761292e-03,1.833427697420120239e-03,-1.799775171093642712e-03
4.717029165476560593e-03,5.617871880531311035e-03,1.746932975947856903e-04
1.560723292641341686e-03,-5.804759566672146320e-04,-4.740536096505820751e-04
-3.830463625490665436e-03,-7.455391809344291687e-03,1.053199870511889458e-03
-3.158359322696924210e-04,2.628320129588246346e-03,5.362954689189791679e-04
-8.579933783039450645e-04,9.692662279121577740e-04,1.099306027754209936e-04
3.868283238261938095e-03,1.261397264897823334e-04,-8.352391305379569530e-04
-2.458208706229925156e-03,3.512867726385593414e-03,1.252990448847413063e-03
-1.975378254428505898e-04,-4.010912496596574783e-03,-6.044631591066718102e-04
-5.729764816351234913e-04,2.162618795409798622e-03,-2.311186690349131823e-04
-5.768672563135623932e-03,-2.770592924207448959e-03,1.590986852534115314e-03
-8.441828191280364990e-03,-8.158248849213123322e-03,1.825003651902079582e-03
-1.673086080700159073e-03,1.888277474790811539e-04,3.170105628669261932e-05
6.678347126580774784e-04,-2.008105162531137466e-03,-1.072716113412752748e-04
7.743858732283115387e-04,-2.327600261196494102e-03,-6.090214592404663563e-04
3.055907553061842918e-03,-3.743360284715890884e-04,1.366629439871758223e-04
4.134571645408868790e-04,4.017463652417063713e-04,1.156024169176816940e-03
-1.725586829707026482e-03,-2.547512995079159737e-03,1.505189575254917145e-03
1.326622674241662025e-03,-4.923285450786352158e-04,-1.446549140382558107e-04
-2.328808652237057686e-03,2.109109191223978996e-03,6.074714474380016327e-04
5.469143390655517578e-03,1.224390813149511814e-03,-5.055654328316450119e-04
8.281182497739791870e-03,3.247218206524848938e-03,-1.872239867225289345e-03
2.579142339527606964e-03,7.671077619306743145e-04,-5.547273322008550167e-04
3.718742169439792633e-03,1.940514892339706421e-03,-6.428326596505939960e-04
1.396825769916176796e-03,4.028172232210636139e-03,1.855951268225908279e-05
3.653274616226553917e-04,-6.042437162250280380e-04,4.927262853016145527e-05
9.215393220074474812e-04,-1.384254661388695240e-03,-3.552620764821767807e-04
-5.547336302697658539e-03,-3.407501848414540291e-03,2.020551823079586029e-03
1.132029807195067406e-03,-1.437973929569125175e-03,-2.570224751252681017e-04
-9.198456071317195892e-03,-6.952526513487100601e-03,1.140503678470849991e-03
-2.816818887367844582e-03,-8.345214300788938999e-04,3.191143623553216457e-04
1.245368039235472679e-04,2.904173452407121658e-03,-3.519281453918665648e-04
1.166957197710871696e-03,-1.246716594323515892e-03,-1.171773415990173817e-03
-1.211455673910677433e-03,-3.483785258140414953e-04,-3.864910104312002659e-05
-2.218695590272545815e-04,1.510247122496366501e-03,4.470295680221170187e-04
-1.103567075915634632e-03,1.936644664965569973e-03,1.835015282267704606e-04
2.961736638098955154e-03,-6.434028036892414093e-04,-5.735248560085892677e-04
3.036184934899210930e-03,2.451804000884294510e-03,-6.178530748002231121e-04
-5.338706076145172119e-03,-5.228319205343723297e-04,1.329203951172530651e-03
-6.123238708823919296e-04,-2.088733715936541557e-03,4.055512254126369953e-04
2.378604840487241745e-03,7.764218607917428017e-04,-5.376565386541187763e-04
-1.285301754251122475e-03,3.310231724753975868e-03,1.857270544860512018e-04
-1.132649704231880605e-04,-2.172831736970692873e-04,-3.366993041709065437e-04
1.055004308000206947e-03,-2.746499958448112011e-04,-6.023122696205973625e-04
