-1.815319247543811798e-02,7.298965938389301300e-03,-3.043520636856555939e-02
-2.736506611108779907e-02,1.093481574207544327e-02,-6.829632073640823364e-02
-2.514077350497245789e-02,1.183334272354841232e-02,-6.879793852567672729e-02
-1.094951853156089783e-02,8.139627054333686829e-03,-2.332813292741775513e-02
-1.530367415398359299e-02,9.048319421708583832e-03,-4.769103601574897766e-02
-2.578002633526921272e-03,5.364818498492240906e-03,-1.552270539104938507e-02
1.990911085158586502e-03,1.387454220093786716e-03,-6.508809747174382210e-04
9.824899956583976746e-03,3.397229593247175217e-04,9.446680545806884766e-03
1.209154538810253143e-02,-4.241777583956718445e-03,2.400155924260616302e-02
1.806725934147834778e-02,-7.018970325589179993e-03,4.179537668824195862e-02
1.500127464532852173e-02,-8.012375794351100922e-03,4.026412591338157654e-02
9.574346244335174561e-03,-5.310208071023225784e-03,1.535202376544475555e-02
9.934443049132823944e-03,-5.418746732175350189e-03,2.422980591654777527e-02
9.043524041771888733e-03,-6.007973104715347290e-03,2.905691787600517273e-02
4.242256283760070801e-03,-4.356282763183116913e-03,1.590922661125659943e-02
-1.814617426134645939e-03,-2.242304384708404541e-03,3.168790368363261223e-03
-4.448642022907733917e-03,3.507806686684489250e-04,-6.024185568094253540e-03
-8.547538891434669495e-03,3.915811888873577118e-03,-2.269469760358333588e-02
-7.725277915596961975e-03,3.519658930599689484e-03,-1.434182748198509216e-02
-9.117021225392818451e-03,4.747556988149881363e-03,-2.070780843496322632e-02
-9.244072251021862030e-03,5.353346932679414749e-03,-2.413927763700485229e-02
-4.507283214479684830e-03,4.031915683299303055e-03,-1.104985363781452179e-02
-5.338233429938554764e-03,4.177914001047611237e-03,-1.638567261397838593e-02
-5.341940559446811676e-03,3.290452063083648682e-03,-1.780391670763492584e-02
6.553141283802688122e-04,1.607431797310709953e-03,-2.940230770036578178e-03
2.326793503016233444e-03,-2.432838846289087087e-05,2.743584336712956429e-03
3.720969427376985550e-03,-1.019871328026056290e-03,5.276893265545368195e-03
7.438619621098041534e-03,-2.331613097339868546e-03,1.407483965158462524e-02
4.886376671493053436e-03,-2.602355321869254112e-03,9.769085794687271118e-03
4.066365770995616913e-03,-2.854289021342992783e-03,7.444402202963829041e-03
6.075285840779542923e-03,-3.987647127360105515e-03,1.746188476681709290e-02
1.364229479804635048e-03,-2.554269274696707726e-03,3.570175962522625923e-03
1.912921434268355370e-03,-2.213646424934267998e-03,7.025249768048524857e-03
-2.781433868221938610e-04,-2.018319442868232727e-03,4.811631515622138977e-03
-1.818123273551464081e-03,-3.159365733154118061e-04,-1.907870173454284668e-03
-3.451311495155096054e-03,5.253495182842016220e-04,-5.362148396670818329e-03
-4.885580390691757202e-03,1.371430233120918274e-03,-1.042780373245477676e-02
-3.509510541334748268e-03,2.327728550881147385e-03,-9.418139234185218811e-03
-3.700349712744355202e-03,2.737998496741056442e-03,-1.007122173905372620e-02
-2.858773106709122658e-03,2.292607678100466728e-03,-7.436535321176052094e-03
-2.357182558625936508e-03,2.286631846800446510e-03,-7.879942655563354492e-03
-7.686453172937035561e-04,1.504251617006957531e-03,-3.127062227576971054e-03
-5.370913422666490078e-04,1.429115072824060917e-03,-4.600844345986843109e-03
4.885119269602000713e-04,7.153979095164686441e-05,6.473161629401147366e-04
1.555824535898864269e-03,-5.114232772029936314e-04,2.915927907451987267e-03
2.731609623879194260e-03,-1.827230677008628845e-03,9.562662802636623383e-03
4.083806183189153671e-03,-1.526062842458486557e-03,1.012179441750049591e-02
3.019116818904876709e-03,-1.391884637996554375e-03,6.814262364059686661e-03
2.151976805180311203e-03,-1.682373927906155586e-03,6.046249531209468842e-03
1.636199420318007469e-03,-1.448601484298706055e-03,4.209825769066810608e-03
1.020244322717189789e-03,-1.223598606884479523e-03,3.826515516266226768e-03
2.263662463519722223e-04,-7.615049835294485092e-04,1.760602812282741070e-03
-2.576434053480625153e-04,-2.436869981465861201e-04,1.824113278416916728e-04
-1.467648544348776340e-03,1.684031158220022917e-04,-2.608014969155192375e-03
-1.645893091335892677e-03,5.572065711021423340e-04,-3.337097354233264923e-03
-1.608467777259647846e-03,3.678208740893751383e-04,-1.776099205017089844e-03
-2.039448823779821396e-03,1.253763562999665737e-03,-5.587591324001550674e-03
-8.701049373485147953e-04,1.444541616365313530e-03,-3.481796011328697205e-03
-1.334854052402079105e-03,1.068594283424317837e-03,-3.582424251362681389e-03
-4.528962308540940285e-04,1.050446182489395142e-03,-2.848299453034996986e-03
-1.823056663852185011e-04,4.973334725946187973e-04,-9.197939070872962475e-04
-4.045113164465874434e-04,-2.068326284643262625e-05,-5.211001844145357609e-04
7.329599466174840927e-04,-1.362670154776424170e-04,1.459806808270514011e-03
9.303188417106866837e-04,-6.305811693891882896e-04,2.777846762910485268e-03
1.093044411391019821e-03,-7.931799627840518951e-04,3.314252942800521851e-03
9.065171470865607262e-04,-6.606378010474145412e-04,1.774024800397455692e-03
8.775972528383135796e-04,-9.004386374726891518e-04,2.977617317810654640e-03
9.889327920973300934e-04,-8.822641684673726559e-04,3.767640795558691025e-03
4.393616109155118465e-04,-1.204066560603678226e-03,4.013646394014358521e-03
2.446768630761653185e-04,-3.785736626014113426e-04,1.073481631465256214e-03
1.840612094383686781e-04,6.168941035866737366e-05,-2.722968638408929110e-04
-4.736926639452576637e-04,-4.396033182274550200e-05,-5.474677309393882751e-04
-5.986414616927504539e-04,3.912548709195107222e-04,-1.833512331359088421e-03
-5.200569285079836845e-04,4.364679334685206413e-04,-1.286537037231028080e-03
-1.104545895941555500e-03,8.429743465967476368e-04,-4.194151144474744797e-03
-8.500703843310475349e-04,5.725465016439557076e-04,-2.628214424476027489e-03
-1.761473395163193345e-04,4.604565910995006561e-04,-6.404245505109429359e-04
-3.883223689626902342e-04,3.959725145250558853e-04,-1.061522285453975201e-03
-3.286379796918481588e-04,2.946674940176308155e-04,-1.221081241965293884e-03
-7.665526209166273475e-05,6.680579099338501692e-05,-1.817946904338896275e-04
-2.539359265938401222e-04,-2.126899635186418891e-04,4.963967148796655238e-05
7.939169299788773060e-04,7.960217772051692009e-05,8.754032314755022526e-04
2.584207686595618725e-04,-2.815874177031219006e-04,7.316411356441676617e-04
1.057871151715517044e-03,-4.317839920986443758e-04,2.973250579088926315e-03
7.197832474048482254e-06,-5.228432710282504559e-04,1.038177171722054482e-03
2.860824461095035076e-04,-3.988368844147771597e-04,1.103461720049381256e-03
3.817645483650267124e-04,-5.474619101732969284e-04,2.289671218022704124e-03
6.340062827803194523e-05,-2.284524234710261226e-04,3.750649630092084408e-04
-2.354206953896209598e-04,-3.135199367534369230e-04,4.058125778101384640e-04
-1.136477658292278647e-05,-4.309594805818051100e-05,2.789931895677000284e-04
-3.734203055500984192e-04,-7.984131661942228675e-05,-8.053733472479507327e-05
7.857818854972720146e-05,3.428668424021452665e-04,-6.231521256268024445e-04
-3.410000354051589966e-04,1.804670318961143494e-04,-7.635785150341689587e-04
5.424488335847854614e-05,4.884281079284846783e-04,-9.218035847879946232e-04
-4.066200926899909973e-04,2.560592838563024998e-04,-1.125804730691015720e-03
-8.841886883601546288e-04,-1.274909154744818807e-04,-7.532517774961888790e-04
5.380773654906079173e-05,1.505860127508640289e-04,1.576483628014102578e-04
4.879756015725433826e-04,5.117713590152561665e-04,-7.629633764736354351e-04
8.867235010256990790e-05,6.812548963353037834e-05,-1.095174084184691310e-04
-3.668381541501730680e-04,-2.324976376257836819e-04,-1.111910751205869019e-04
9.431067155674099922e-06,-2.608294889796525240e-04,6.628023693338036537e-04
2.645642671268433332e-04,2.060533006442710757e-05,-3.812273644143715501e-05
6.007037882227450609e-05,-3.365006123203784227e-04,1.013411674648523331e-03
1.447281683795154095e-04,-1.502987870480865240e-04,2.665894571691751480e-04
2.864300040528178215e-05,-2.163410244975239038e-04,4.357932775747030973e-04
-2.028736635111272335e-04,-3.042120370082557201e-04,5.019103991799056530e-04
