2.793282456696033478e-02,-3.959351405501365662e-02,1.366425901651382446e-01
4.717279598116874695e-02,-3.839870542287826538e-02,1.616495698690414429e-01
3.928916156291961670e-02,-3.865658119320869446e-02,1.575822532176971436e-01
2.523004636168479919e-02,-3.022113442420959473e-02,8.818019181489944458e-02
3.937651216983795166e-02,-4.050805792212486267e-02,1.531748026609420776e-01
3.302931785583496094e-02,-3.851246833801269531e-02,1.459590941667556763e-01
2.101663686335086823e-02,-4.144465178251266479e-02,1.188666969537734985e-01
4.273611307144165039e-02,-3.953408822417259216e-02,1.509335637092590332e-01
1.972459815442562103e-02,-3.860747441649436951e-02,9.507025033235549927e-02
3.462196141481399536e-02,-3.274681419134140015e-02,1.195704862475395203e-01
4.063985124230384827e-02,-3.657334297895431519e-02,1.405938565731048584e-01
1.144055090844631195e-02,-4.004932940006256104e-02,9.457711875438690186e-02
4.737442359328269958e-02,-4.122519865632057190e-02,1.784124374389648438e-01
4.376397281885147095e-02,-4.183422029018402100e-02,1.690002083778381348e-01
4.223306104540824890e-02,-3.453164547681808472e-02,1.342102885246276855e-01
2.800516039133071899e-02,-3.436392545700073242e-02,1.148045584559440613e-01
5.889876931905746460e-02,-4.456148296594619751e-02,2.055765390396118164e-01
5.383815616369247437e-02,-4.372703656554222107e-02,1.953220367431640625e-01
4.461063072085380554e-02,-3.779079392552375793e-02,1.482264995574951172e-01
3.270726278424263000e-02,-3.063507750630378723e-02,1.115225106477737427e-01
2.150634676218032837e-02,-3.579649329185485840e-02,1.009702980518341064e-01
4.819968342781066895e-02,-3.772741556167602539e-02,1.761197894811630249e-01
2.995184063911437988e-02,-3.344321250915527344e-02,9.986162185668945312e-02
3.142048418521881104e-02,-3.298123180866241455e-02,1.101690530776977539e-01
4.978056997060775757e-02,-4.507377371191978455e-02,1.906066834926605225e-01
3.964528441429138184e-02,-4.059644788503646851e-02,1.473176926374435425e-01
3.184735774993896484e-02,-3.920651972293853760e-02,1.143176406621932983e-01
6.345920264720916748e-02,-4.373084753751754761e-02,2.261165380477905273e-01
2.604703977704048157e-02,-3.339678049087524414e-02,1.064892336726188660e-01
3.785779327154159546e-02,-3.659860789775848389e-02,1.254437714815139771e-01
2.989526651799678802e-02,-2.955317869782447815e-02,9.192928671836853027e-02
4.174235463142395020e-02,-3.088579140603542328e-02,1.328904330730438232e-01
3.774121403694152832e-02,-3.093857318162918091e-02,1.194624975323677063e-01
7.013092935085296631e-02,-4.890193045139312744e-02,2.508621513843536377e-01
2.233714610338211060e-02,-2.897569350898265839e-02,7.027743011713027954e-02
3.814882040023803711e-02,-4.776930063962936401e-02,1.813080459833145142e-01
3.474136441946029663e-02,-3.637198731303215027e-02,1.108880937099456787e-01
2.853723801672458649e-02,-2.979211136698722839e-02,8.073960989713668823e-02
4.752421751618385315e-02,-4.597165435552597046e-02,1.909694969654083252e-01
4.101572558283805847e-02,-3.154877945780754089e-02,1.313293278217315674e-01
2.949571795761585236e-02,-3.778400272130966187e-02,1.075048521161079407e-01
5.423980206251144409e-02,-4.429212585091590881e-02,2.082815170288085938e-01
3.475377336144447327e-02,-3.993599861860275269e-02,1.477974802255630493e-01
1.959410309791564941e-02,-3.340018913149833679e-02,6.173983588814735413e-02
4.476279765367507935e-02,-4.442069679498672485e-02,1.909929513931274414e-01
5.117686837911605835e-02,-4.985374212265014648e-02,2.057831585407257080e-01
6.246551498770713806e-02,-5.007909610867500305e-02,2.478501647710800171e-01
9.211445227265357971e-03,-3.558959066867828369e-02,5.811806023120880127e-02
4.359661042690277100e-02,-4.440967738628387451e-02,1.774601042270660400e-01
2.312795817852020264e-02,-3.879627957940101624e-02,9.142515063285827637e-02
7.533559948205947876e-02,-6.267288327217102051e-02,3.190217316150665283e-01
3.344602137804031372e-02,-3.811774030327796936e-02,1.350762844085693359e-01
6.047813221812248230e-02,-4.727253690361976624e-02,2.331005930900573730e-01
2.560420334339141846e-02,-2.544732391834259033e-02,6.115907058119773865e-02
4.792685806751251221e-02,-4.589715600013732910e-02,1.803546547889709473e-01
2.008990757167339325e-02,-3.371430933475494385e-02,8.824720233678817749e-02
3.685827553272247314e-02,-3.902075812220573425e-02,1.389721184968948364e-01
3.923042863607406616e-02,-3.804598003625869751e-02,1.482600569725036621e-01
3.254026174545288086e-02,-4.315688088536262512e-02,1.427768319845199585e-01
3.496038913726806641e-02,-3.262259438633918762e-02,1.187894791364669800e-01
3.721135109663009644e-02,-3.726229071617126465e-02,1.353959739208221436e-01
4.573671147227287292e-02,-4.707388207316398621e-02,1.877560019493103027e-01
4.233192652463912964e-02,-3.206777945160865784e-02,1.360913217067718506e-01
5.952942371368408203e-02,-5.220729112625122070e-02,2.379772365093231201e-01
1.542742643505334854e-02,-3.487653285264968872e-02,6.418362259864807129e-02
2.442828379571437836e-02,-4.312925040721893311e-02,1.256041973829269409e-01
3.906003385782241821e-02,-4.419500008225440979e-02,1.566048413515090942e-01
2.997826784849166870e-02,-3.466109931468963623e-02,1.241060271859169006e-01
4.783333837985992432e-02,-4.357335716485977173e-02,1.911598145961761475e-01
4.701825603842735291e-02,-3.889576718211174011e-02,1.586209237575531006e-01
5.013872683048248291e-02,-3.949247300624847412e-02,1.871965378522872925e-01
3.800253942608833313e-02,-4.790269210934638977e-02,1.794050782918930054e-01
1.959130726754665375e-02,-3.267115727066993713e-02,7.397609949111938477e-02
4.416461288928985596e-02,-4.546036571264266968e-02,1.736511886119842529e-01
4.474824294447898865e-02,-5.019314587116241455e-02,1.828065812587738037e-01
4.269791021943092346e-02,-3.232837840914726257e-02,1.328405737876892090e-01
2.683008089661598206e-02,-3.541878238320350647e-02,9.752640873193740845e-02
2.804806828498840332e-02,-2.647102065384387970e-02,7.596544921398162842e-02
4.618245735764503479e-02,-3.783460333943367004e-02,1.535409092903137207e-01
3.547078371047973633e-02,-4.242815822362899780e-02,1.479508727788925171e-01
3.370396792888641357e-02,-4.166008532047271729e-02,1.422422081232070923e-01
2.872032485902309418e-02,-3.024074994027614594e-02,9.046726673841476440e-02
3.029991500079631805e-02,-4.107637703418731689e-02,1.274204254150390625e-01
3.114544227719306946e-02,-4.429165273904800415e-02,1.351422816514968872e-01
3.788227215409278870e-02,-3.321006894111633301e-02,1.280150264501571655e-01
3.347133845090866089e-02,-4.556756466627120972e-02,1.466304957866668701e-01
4.179700464010238647e-02,-5.117724090814590454e-02,2.106329053640365601e-01
3.858503699302673340e-02,-3.511663153767585754e-02,1.206672191619873047e-01
2.639625035226345062e-02,-2.694111689925193787e-02,8.794961869716644287e-02
1.240043900907039642e-02,-1.558368001133203506e-02,4.572743922472000122e-02
6.675839424133300781e-03,-3.200249746441841125e-03,2.058713324368000031e-02
-2.947174012660980225e-03,9.499036706984043121e-03,-2.326562255620956421e-02
-1.549174077808856964e-02,1.866406202316284180e-02,-6.634640693664550781e-02
-1.989802718162536621e-02,2.139822579920291901e-02,-6.622432917356491089e-02
-1.941367611289024353e-02,2.610664628446102142e-02,-6.746419519186019897e-02
-2.212087251245975494e-02,2.556984499096870422e-02,-7.787624001502990723e-02
-1.796530187129974365e-02,2.182754874229431152e-02,-6.417070329189300537e-02
-1.398938708007335663e-02,1.773509755730628967e-02,-5.781695246696472168e-02
-1.178630348294973373e-02,1.216828636825084686e-02,-3.978766128420829773e-02
-2.964718267321586609e-03,2.581703010946512222e-03,-7.895316928625106812e-03
1.152606215327978134e-03,-4.623118322342634201e-03,9.263876825571060181e-03
1.028579566627740860e-02,-1.277287770062685013e-02,4.409046471118927002e-02
1.282453723251819611e-02,-1.692098192870616913e-02,4.972306266427040100e-02
1.135328318923711777e-02,-1.607598736882209778e-02,3.585397452116012573e-02
1.213173009455204010e-02,-1.593370549380779266e-02,3.622658178210258484e-02
1.451799087226390839e-02,-1.399481948465108871e-02,4.458372667431831360e-02
1.382128056138753891e-02,-1.298258453607559204e-02,4.802805930376052856e-02
1.059752702713012695e-02,-9.671386331319808960e-03,3.657232969999313354e-02
4.728300031274557114e-03,-1.724801491945981979e-03,9.030121378600597382e-03
-1.551080029457807541e-03,2.905749715864658356e-03,-7.832493633031845093e-03
-4.503920674324035645e-03,5.031297914683818817e-03,-1.348384935408830643e-02
-6.746858358383178711e-03,9.118912741541862488e-03,-1.880929991602897644e-02
-6.900177337229251862e-03,9.569439105689525604e-03,-2.254998683929443359e-02
-1.334070321172475815e-02,1.368294097483158112e-02,-4.929537698626518250e-02
-7.683951407670974731e-03,1.031592208892107010e-02,-2.418497018516063690e-02
-9.779224172234535217e-03,8.971624076366424561e-03,-3.282164409756660461e-02
-8.703208528459072113e-03,6.540118716657161713e-03,-2.764143981039524078e-02
-3.911878447979688644e-03,2.144048921763896942e-03,-1.021390035748481750e-02
3.660556394606828690e-04,-1.845002057962119579e-03,5.278198514133691788e-03
4.384155850857496262e-03,-4.306287970393896103e-03,1.402095798403024673e-02
5.576762370765209198e-03,-7.572771050035953522e-03,2.507175691425800323e-02
1.177673321217298508e-02,-1.153156440705060959e-02,4.861657321453094482e-02
5.886401981115341187e-03,-8.044281043112277985e-03,1.974442973732948303e-02
5.955912172794342041e-03,-7.913877256214618683e-03,2.207779698073863983e-02
6.392091512680053711e-03,-6.498514674603939056e-03,2.060853317379951477e-02
7.321883924305438995e-03,-5.419136025011539459e-03,2.377474308013916016e-02
3.845956875011324883e-03,-2.002703957259654999e-03,1.010913681238889694e-02
2.413955226074904203e-04,4.146109567955136299e-04,-6.009136559441685677e-04
-8.998180855996906757e-04,1.921185757964849472e-03,-3.095231251791119576e-03
-1.802569022402167320e-03,4.143032710999250412e-03,-1.010685972869396210e-02
-5.888734944164752960e-03,6.537875160574913025e-03,-2.547532692551612854e-02
-7.005000021308660507e-03,5.894114263355731964e-03,-2.337772771716117859e-02
-3.738731611520051956e-03,5.470271222293376923e-03,-1.526326779276132584e-02
-4.818765912204980850e-03,5.215241108089685440e-03,-1.824494823813438416e-02
-4.505541175603866577e-03,3.153957659378647804e-03,-1.332502905279397964e-02
-2.233913633972406387e-03,1.528474735096096992e-03,-5.937856156378984451e-03
-5.697809392586350441e-04,-1.633184729143977165e-05,-5.067244637757539749e-04
2.907960442826151848e-04,-1.414221711456775665e-03,2.396838739514350891e-03
6.310153985396027565e-04,-2.616615500301122665e-03,4.651579540222883224e-03
3.914224915206432343e-03,-4.610452800989151001e-03,1.768718659877777100e-02
5.610427353531122208e-03,-4.765836987644433975e-03,2.048708312213420868e-02
5.949581973254680634e-03,-3.979364875704050064e-03,1.788000203669071198e-02
4.369675181806087494e-03,-2.981680678203701973e-03,1.262471824884414673e-02
3.589683445170521736e-03,-2.725031226873397827e-03,1.068955194205045700e-02
2.229825593531131744e-03,-1.318452763371169567e-03,5.915351677685976028e-03
8.615846745669841766e-04,2.214928827015683055e-04,1.609071332495659590e-04
-2.334519813302904367e-04,9.538988233543932438e-04,-2.617323538288474083e-03
-9.574108989909291267e-04,1.992773264646530151e-03,-4.936088807880878448e-03
-2.931174356490373611e-03,2.285457216203212738e-03,-1.032107695937156677e-02
-2.164976904168725014e-03,1.994325779378414154e-03,-4.416502546519041061e-03
-3.274793969467282295e-03,2.980222459882497787e-03,-1.185812149196863174e-02
-3.228283720090985298e-03,2.541776513680815697e-03,-1.111930143088102341e-02
-2.111982554197311401e-03,1.675789593718945980e-03,-5.402535200119018555e-03
-1.161732594482600689e-03,8.275632280856370926e-04,-2.792332088574767113e-03
-7.926896214485168457e-04,3.249248547945171595e-04,-2.086658496409654617e-03
-8.283088682219386101e-04,-9.946692734956741333e-04,1.083564129658043385e-03
4.270281642675399780e-04,-1.318185008130967617e-03,3.484709188342094421e-03
1.697834464721381664e-03,-1.734170829877257347e-03,6.594776175916194916e-03
2.340245293453335762e-03,-2.171079395338892937e-03,8.536431007087230682e-03
1.468096510507166386e-03,-1.354285515844821930e-03,3.622218035161495209e-03
1.841194694861769676e-03,-1.371404156088829041e-03,4.887851886451244354e-03
1.245751627720892429e-03,-1.184338354505598545e-03,3.319152398034930229e-03
1.521511469036340714e-03,-1.036093686707317829e-03,5.181542597711086273e-03
7.548654684796929359e-04,-2.994336537085473537e-04,1.811550697311758995e-03
-7.084764365572482347e-05,2.291896089445799589e-04,-7.100754883140325546e-04
-8.156743133440613747e-04,4.863470676355063915e-04,-2.016565995290875435e-03
-1.022435841150581837e-03,8.181125740520656109e-04,-3.126145806163549423e-03
-1.150293159298598766e-03,1.258722972124814987e-03,-3.464883193373680115e-03
-1.100012916140258312e-03,7.532340241596102715e-04,-1.932000159285962582e-03
-1.327380421571433544e-03,9.325810242444276810e-04,-2.993856556713581085e-03
-1.219628844410181046e-03,5.331581924110651016e-04,-2.224017633125185966e-03
-5.915909423492848873e-04,4.439973272383213043e-04,-9.106883080676198006e-04
-8.260224713012576103e-04,3.472039679763838649e-05,-1.185956643894314766e-03
-2.537465188652276993e-04,-8.328567491844296455e-05,-3.645140968728810549e-04
3.095968277193605900e-04,-3.853316302411258221e-04,1.308504841290414333e-03
6.711703608743846416e-04,-6.252365419641137123e-04,2.247054362669587135e-03
7.478067418560385704e-04,-9.999740868806838989e-04,3.458100371062755585e-03
1.359593356028199196e-03,-1.075701788067817688e-03,4.867489915341138840e-03
1.440127613022923470e-03,-6.527733057737350464e-04,3.494476899504661560e-03
1.289914827793836594e-03,-7.009634282439947128e-04,3.954053390771150589e-03
9.147332748398184776e-04,-5.532905925065279007e-04,2.942935097962617874e-03
1.008584396913647652e-03,2.742169890552759171e-04,3.590460109990090132e-04
-1.136657316237688065e-03,-6.271294550970196724e-04,-1.410367840435355902e-04
3.653056919574737549e-04,5.499760154634714127e-04,-7.814144482836127281e-04
-2.509934129193425179e-04,4.233955987729132175e-04,-1.137241953983902931e-03
-8.793662418611347675e-04,2.084431325783953071e-04,-1.249242457561194897e-03
-4.865462542511522770e-04,4.642001003958284855e-04,-1.363995717838406563e-03
-6.352095515467226505e-04,5.580121069215238094e-04,-2.012672368437051773e-03
2.774552558548748493e-05,5.626932834275066853e-04,-7.774677360430359840e-04
-4.446688108146190643e-04,4.234240914229303598e-04,-1.545078819617629051e-03
-3.234572359360754490e-04,2.263233909616246819e-04,-9.433582890778779984e-04
1.440862251911312342e-04,1.590240426594391465e-04,-1.866698730736970901e-04
2.916184021160006523e-04,-1.166161891887895763e-04,8.934584911912679672e-04
1.736732374411076307e-04,-2.421508834231644869e-04,6.473304238170385361e-04
4.675222444348037243e-04,-2.535818784963339567e-04,9.952274849638342857e-04
1.778950536390766501e-04,-4.303292953409254551e-04,1.035520108416676521e-03
2.523295988794416189e-04,-4.427346866577863693e-04,1.269653555937111378e-03
4.890598356723785400e-04,-2.197600697400048375e-04,1.087563810870051384e-03
4.237187677063047886e-04,-1.679037377471104264e-04,1.005968195386230946e-03
-1.366715005133301020e-04,-2.454475325066596270e-04,6.411706999642774463e-05
2.499833935871720314e-04,7.426145748468115926e-05,4.978576907888054848e-05
-6.086851499276235700e-05,4.400146281113848090e-05,-1.493451563874259591e-04
3.423642192501574755e-05,2.316077006980776787e-04,-2.719552139751613140e-04
-7.613550988025963306e-04,-9.695538028609007597e-05,-8.187790517695248127e-04
-5.529058398678898811e-04,6.871025834698230028e-05,-5.936366505920886993e-04
-4.970400477759540081e-04,2.462474512867629528e-04,-1.371197635307908058e-03
-7.058403571136295795e-04,9.603567741578444839e-05,-1.396585721522569656e-03
-4.318757055443711579e-05,3.855415561702102423e-04,-9.490792290307581425e-04
-1.663786533754318953e-04,5.981063077342696488e-05,-2.223765477538108826e-04
