2.670211531221866608e-02,-3.065144456923007965e-02,8.984920382499694824e-02
3.335797041654586792e-02,-3.946385160088539124e-02,1.358814537525177002e-01
3.585790097713470459e-02,-4.090686514973640442e-02,1.465944498777389526e-01
4.864446818828582764e-02,-4.567803815007209778e-02,1.890744864940643311e-01
3.323733806610107422e-02,-3.846478834748268127e-02,1.387853920459747314e-01
2.706024050712585449e-02,-3.721715882420539856e-02,1.149782612919807434e-01
3.797668963670730591e-02,-3.642514720559120178e-02,1.244456619024276733e-01
4.405638203024864197e-02,-4.287008941173553467e-02,1.831176429986953735e-01
2.237422950565814972e-02,-2.587790787220001221e-02,5.200716480612754822e-02
2.843181788921356201e-02,-3.521694615483283997e-02,9.954052418470382690e-02
2.228599041700363159e-02,-3.041243180632591248e-02,8.126594126224517822e-02
2.360269427299499512e-02,-4.183789715170860291e-02,1.152373254299163818e-01
4.701051115989685059e-02,-3.989724069833755493e-02,1.769429892301559448e-01
4.751217365264892578e-02,-4.972251504659652710e-02,2.001059502363204956e-01
4.082728922367095947e-02,-3.652351722121238708e-02,1.418676376342773438e-01
4.537528753280639648e-02,-3.476405888795852661e-02,1.604628115892410278e-01
3.368138521909713745e-02,-3.755465894937515259e-02,1.435134112834930420e-01
5.036668479442596436e-02,-4.647378250956535339e-02,1.981623321771621704e-01
4.971450194716453552e-02,-3.912271931767463684e-02,1.862163245677947998e-01
4.979179054498672485e-02,-5.000727623701095581e-02,2.095477730035781860e-01
2.967786788940429688e-02,-3.579720482230186462e-02,1.029653921723365784e-01
2.171863801777362823e-02,-3.596294671297073364e-02,9.844196587800979614e-02
5.408896505832672119e-02,-4.753637313842773438e-02,2.071274667978286743e-01
1.489230059087276459e-02,-3.043632209300994873e-02,6.232120841741561890e-02
1.719174347817897797e-02,-4.350150749087333679e-02,1.301912367343902588e-01
2.661262080073356628e-02,-3.088639304041862488e-02,8.941724896430969238e-02
2.088509872555732727e-02,-3.484397381544113159e-02,9.548398107290267944e-02
6.216406449675559998e-02,-5.083172768354415894e-02,2.361136376857757568e-01
3.451850265264511108e-02,-2.740039490163326263e-02,9.634403884410858154e-02
2.503704652190208435e-02,-3.446274995803833008e-02,1.248224228620529175e-01
1.613135635852813721e-02,-2.311775460839271545e-02,7.120884954929351807e-02
1.756196282804012299e-02,-1.522452011704444885e-02,6.765952706336975098e-02
4.335288889706134796e-03,-3.178238635882735252e-03,1.566241309046745300e-02
-3.065752098336815834e-03,2.509276382625102997e-03,-7.172626443207263947e-03
-1.227839291095733643e-02,4.267340525984764099e-03,-2.325392514467239380e-02
-1.625113748013973236e-02,7.171648554503917694e-03,-3.720588609576225281e-02
-1.905019208788871765e-02,8.873315528035163879e-03,-4.102794826030731201e-02
-2.784520946443080902e-02,1.054278109222650528e-02,-6.726032495498657227e-02
-2.300238423049449921e-02,9.723482653498649597e-03,-5.902499705553054810e-02
-1.283244509249925613e-02,8.329530246555805206e-03,-3.397998213768005371e-02
-9.527956135571002960e-03,6.570778787136077881e-03,-2.776924706995487213e-02
-1.019841292873024940e-03,2.954319119453430176e-03,-5.737123079597949982e-03
3.409869736060500145e-03,8.282323251478374004e-04,2.074171788990497589e-03
7.837252691388130188e-03,-2.939510392025113106e-03,1.841206476092338562e-02
1.422580052167177200e-02,-6.644809618592262268e-03,3.780096769332885742e-02
1.541953533887863159e-02,-5.983449984341859818e-03,3.156432136893272400e-02
9.845052845776081085e-03,-6.093140691518783569e-03,1.829770579934120178e-02
1.694412715733051300e-02,-8.121130988001823425e-03,4.639678448438644409e-02
7.405138574540615082e-03,-5.756625439971685410e-03,1.977258734405040741e-02
5.970641039311885834e-03,-4.767428152263164520e-03,1.578822731971740723e-02
2.687688684090971947e-03,-2.939974423497915268e-03,1.105680130422115326e-02
-1.604192424565553665e-03,-1.017176080495119095e-03,6.726497667841613293e-04
-4.213218577206134796e-03,2.661491511389613152e-03,-1.319644786417484283e-02
-7.400794886052608490e-03,2.400689525529742241e-03,-1.402566395699977875e-02
-6.376024335622787476e-03,3.263006685301661491e-03,-1.233400311321020126e-02
-8.819819428026676178e-03,5.035595502704381943e-03,-1.953920908272266388e-02
-6.177007220685482025e-03,4.045091569423675537e-03,-1.085018180310726166e-02
-9.261103346943855286e-03,5.469852592796087265e-03,-2.812258899211883545e-02
-3.739532083272933960e-03,3.126493422314524651e-03,-1.026111748069524765e-02
-1.894248649477958679e-03,1.814907067455351353e-03,-6.024976260960102081e-03
1.219056048284983262e-05,4.322072491049766541e-04,-1.003299606963992119e-03
2.914949785917997360e-03,-7.042449433356523514e-04,5.483104381710290909e-03
4.180973395705223083e-03,-1.724884263239800930e-03,8.089966140687465668e-03
9.716770611703395844e-03,-4.272546153515577316e-03,2.813526056706905365e-02
4.568590782582759857e-03,-2.716535469517111778e-03,1.071458496153354645e-02
1.155590638518333435e-03,-2.293562982231378555e-03,-4.335356934461742640e-04
4.717923700809478760e-03,-2.774329157546162605e-03,1.086631789803504944e-02
1.600313698872923851e-03,-2.069532871246337891e-03,4.598416388034820557e-03
1.774471951648592949e-03,-1.840179553255438805e-03,7.050291635096073151e-03
-4.785596393048763275e-04,-6.867900956422090530e-04,4.966006963513791561e-04
-2.535651903599500656e-03,5.449540913105010986e-05,-3.863945137709379196e-03
-2.985806670039892197e-03,1.524151535704731941e-03,-7.319713011384010315e-03
-4.080859012901782990e-03,2.062778221443295479e-03,-1.019189786165952682e-02
-3.476700978353619576e-03,1.964104827493429184e-03,-7.960284128785133362e-03
-5.664058029651641846e-03,2.925879554823040962e-03,-1.739926636219024658e-02
-2.334004035219550133e-03,2.138308947905898094e-03,-6.311876233667135239e-03
-2.559763379395008087e-03,2.090194262564182281e-03,-8.122235536575317383e-03
-7.330373628064990044e-04,1.170169445686042309e-03,-2.936107106506824493e-03
-5.332316504791378975e-05,7.246067980304360390e-04,-1.683410839177668095e-03
1.274968031793832779e-03,1.434719015378504992e-04,1.227300730533897877e-03
2.390392124652862549e-03,-5.640160525217652321e-04,4.889768548309803009e-03
1.468269852921366692e-03,-8.538071415387094021e-04,2.253679092973470688e-03
2.965700812637805939e-03,-1.463554683141410351e-03,7.064255420118570328e-03
5.596458446234464645e-03,-1.932229381054639816e-03,1.535561494529247284e-02
2.775412518531084061e-03,-1.006683916784822941e-03,6.225880235433578491e-03
2.047643065452575684e-03,-1.768322545103728771e-03,7.195314392447471619e-03
8.195995469577610493e-04,-6.797902169637382030e-04,1.900983275845646858e-03
4.583589034155011177e-04,-5.890137981623411179e-04,2.078471938148140907e-03
-2.185215125791728497e-04,2.704282815102487803e-05,-5.602382225333712995e-05
-1.127621275372803211e-03,5.483211716637015343e-04,-2.762791234999895096e-03
-1.246714033186435699e-03,7.077936315909028053e-04,-2.610562369227409363e-03
-2.213865984231233597e-03,1.473235897719860077e-04,-2.121391240507364273e-03
-2.305950038135051727e-03,1.202646992169320583e-03,-5.677169654518365860e-03
-1.667897915467619896e-03,1.130243763327598572e-03,-4.695883486419916153e-03
-6.260665832087397575e-04,1.035072142258286476e-03,-2.689497312530875206e-03
1.224927837029099464e-04,1.329523744061589241e-03,-2.930589951574802399e-03
-9.530282113701105118e-06,4.817728477064520121e-04,-8.703051134943962097e-04
5.413545295596122742e-05,-9.223242523148655891e-05,3.897770366165786982e-04
6.119296886026859283e-04,-2.124849997926503420e-04,9.308032458648085594e-04
1.283634104765951633e-03,-3.094542480539530516e-04,2.233965322375297546e-03
1.756392652168869972e-03,-8.282383787445724010e-04,5.025184713304042816e-03
9.717603097669780254e-04,-5.213835393078625202e-04,1.845420338213443756e-03
1.434705918654799461e-03,-1.156360842287540436e-03,5.071038845926523209e-03
4.401135956868529320e-04,-7.518976344726979733e-04,2.105942228808999062e-03
2.089459303533658385e-04,-5.378460627980530262e-04,8.877426735125482082e-04
7.806971552781760693e-05,-3.643440431915223598e-04,7.461347850039601326e-04
-2.742147189565002918e-04,-2.638671430759131908e-04,3.694697516039013863e-04
-3.316025540698319674e-04,1.419143518432974815e-04,-6.408846238628029823e-04
-5.083429277874529362e-04,4.341507446952164173e-04,-1.702882349491119385e-03
-7.113960455171763897e-04,3.568890097085386515e-04,-1.252511166967451572e-03
-1.308294245973229408e-03,7.227344322018325329e-04,-4.003168083727359772e-03
-2.301373169757425785e-04,7.693632505834102631e-04,-1.983148744329810143e-03
-5.524845328181982040e-04,4.292735829949378967e-04,-1.475889817811548710e-03
-4.263805167283862829e-04,3.462973400019109249e-04,-1.160199055448174477e-03
-9.467842755839228630e-04,-1.013820292428135872e-05,-1.583676785230636597e-03
1.188828318845480680e-04,1.722677989164367318e-04,-2.695209404919296503e-04
-6.167585961520671844e-04,-4.985519335605204105e-04,2.364200481679290533e-04
1.495871401857584715e-04,-1.931447186507284641e-04,2.024575805990025401e-04
6.042522145435214043e-04,-1.572750479681417346e-04,9.245864930562674999e-04
8.159872959367930889e-04,-3.084967029280960560e-04,1.829034183174371719e-03
9.764230344444513321e-04,-3.803267318289726973e-04,2.552604069933295250e-03
8.083385182544589043e-06,-3.225184045732021332e-04,1.773456024238839746e-04
3.164481022395193577e-04,-1.534359180368483067e-04,3.114557184744626284e-04
3.025855403393507004e-04,-3.893512621289119124e-05,4.844947543460875750e-04
2.106236643157899380e-04,2.325468813069164753e-06,3.801677376031875610e-04
-6.522680632770061493e-05,1.145270070992410183e-04,-4.837992019020020962e-04
-4.095550393685698509e-04,6.708223372697830200e-05,-6.554834544658660889e-04
-2.353277814108878374e-04,2.320929488632827997e-04,-6.701766978949308395e-04
-3.902344033122062683e-04,1.027184116537682712e-04,-3.802714054472744465e-04
-5.847669090144336224e-04,-1.624401193112134933e-06,-3.291010216344147921e-04
-3.349832259118556976e-04,2.301666536368429661e-04,-9.903623722493648529e-04
-1.406430674251168966e-04,3.391806385479867458e-04,-1.310435472987592220e-03
-2.060164988506585360e-04,1.331864914391189814e-04,-7.256238022819161415e-04
1.190007333207176998e-05,3.599104820750653744e-05,-3.311242835479788482e-07
7.180856482591480017e-05,-4.205930963507853448e-06,4.371974864625371993e-05
-1.710915239527821541e-04,-3.609286504797637463e-04,7.239828119054436684e-04
1.729454961605370045e-04,-2.725486701820045710e-04,9.607733809389173985e-04
3.785487788263708353e-04,1.169971073977649212e-05,2.599855070002377033e-04
6.674801697954535484e-04,6.140535697340965271e-05,7.558179204352200031e-04
2.890587493311613798e-04,-1.705136965028941631e-04,7.981642847880721092e-04
-3.359367547091096640e-04,-3.971167607232928276e-04,4.510196449700742960e-04
