3.108454123139381409e-02,-3.348226845264434814e-02,1.118922308087348938e-01
3.788296133279800415e-02,-3.339953348040580750e-02,1.343668103218078613e-01
3.939435631036758423e-02,-3.640326485037803650e-02,1.322580277919769287e-01
3.725051879882812500e-02,-4.135328903794288635e-02,1.591030508279800415e-01
5.348690599203109741e-02,-4.312426596879959106e-02,2.044084072113037109e-01
2.967122010886669159e-02,-3.190302476286888123e-02,9.275666624307632446e-02
2.746380865573883057e-02,-4.506007209420204163e-02,1.387731879949569702e-01
1.495617814362049103e-02,-2.626029402017593384e-02,3.827692195773124695e-02
3.222614899277687073e-02,-3.187128156423568726e-02,1.129822805523872375e-01
4.238425940275192261e-02,-3.559755906462669373e-02,1.378756612539291382e-01
5.029227212071418762e-02,-4.191872477531433105e-02,1.778406798839569092e-01
2.892357297241687775e-02,-4.459387436509132385e-02,1.553981155157089233e-01
3.245068341493606567e-02,-3.433400392532348633e-02,1.140589714050292969e-01
3.973277285695075989e-02,-3.397873789072036743e-02,1.442379504442214966e-01
4.836083203554153442e-02,-3.857412934303283691e-02,1.807665228843688965e-01
3.256103396415710449e-02,-3.155940398573875427e-02,1.060591936111450195e-01
6.798053532838821411e-02,-5.050717666745185852e-02,2.615701258182525635e-01
3.581296652555465698e-02,-3.972385451197624207e-02,1.556855440139770508e-01
3.504197299480438232e-02,-4.033454880118370056e-02,1.400427371263504028e-01
3.158026933670043945e-02,-3.457998856902122498e-02,9.698788076639175415e-02
2.702753059566020966e-02,-3.602880239486694336e-02,9.615803509950637817e-02
4.603603482246398926e-02,-3.684055060148239136e-02,1.732611954212188721e-01
6.321521848440170288e-02,-5.171792209148406982e-02,2.515042126178741455e-01
2.032893151044845581e-02,-2.669860795140266418e-02,4.776848480105400085e-02
2.883715555071830750e-02,-2.911360189318656921e-02,9.664804488420486450e-02
3.982540220022201538e-02,-4.475466907024383545e-02,1.803655624389648438e-01
2.152374014258384705e-02,-3.551684692502021790e-02,1.002315506339073181e-01
2.075126953423023224e-02,-3.922352194786071777e-02,1.125676929950714111e-01
4.037384316325187683e-02,-4.613729566335678101e-02,1.661892533302307129e-01
2.529277652502059937e-02,-2.982433699071407318e-02,8.339509367942810059e-02
3.460369259119033813e-02,-3.424914926290512085e-02,1.242361366748809814e-01
3.283797577023506165e-02,-3.475605696439743042e-02,1.155373081564903259e-01
4.090405255556106567e-02,-3.677333891391754150e-02,1.454063057899475098e-01
5.690284818410873413e-02,-4.787230491638183594e-02,2.239317297935485840e-01
4.413957148790359497e-02,-4.454853013157844543e-02,1.928958594799041748e-01
4.183821380138397217e-02,-4.018621519207954407e-02,1.682146787643432617e-01
4.537494853138923645e-02,-3.976184874773025513e-02,1.801371574401855469e-01
5.529962852597236633e-02,-4.254582896828651428e-02,2.004336416721343994e-01
3.656561672687530518e-02,-4.458862170577049255e-02,1.548088192939758301e-01
1.555353682488203049e-02,-2.493830956518650055e-02,4.510137066245079041e-02
2.560000121593475342e-02,-3.300150111317634583e-02,1.058591604232788086e-01
6.594847142696380615e-02,-5.010964721441268921e-02,2.579094469547271729e-01
3.200371563434600830e-02,-3.669497370719909668e-02,1.074536666274070740e-01
3.107482939958572388e-02,-3.700423985719680786e-02,1.152531132102012634e-01
4.291761666536331177e-02,-3.971590474247932434e-02,1.596988886594772339e-01
3.064934164285659790e-02,-3.739877417683601379e-02,1.108853816986083984e-01
3.082733973860740662e-02,-3.474880754947662354e-02,1.307567805051803589e-01
3.777381777763366699e-02,-4.082835465669631958e-02,1.562387198209762573e-01
3.038031049072742462e-02,-4.266362264752388000e-02,1.507672518491744995e-01
3.124062716960906982e-02,-4.132851958274841309e-02,1.367485523223876953e-01
3.094161674380302429e-02,-3.862915560603141785e-02,1.415214985609054565e-01
2.077366225421428680e-02,-2.457529120147228241e-02,7.901519536972045898e-02
2.100005745887756348e-02,-1.784313097596168518e-02,8.754676580429077148e-02
2.412210451439023018e-03,-2.479210263118147850e-03,7.160967215895652771e-03
-6.285500712692737579e-03,8.392287418246269226e-03,-2.772441133856773376e-02
-2.804256975650787354e-02,2.095683291554450989e-02,-1.053329855203628540e-01
-1.771508902311325073e-02,2.367739938199520111e-02,-7.120276987552642822e-02
-4.045522212982177734e-02,2.804592996835708618e-02,-1.452740877866744995e-01
-2.259679883718490601e-02,2.210364118218421936e-02,-7.265830785036087036e-02
-2.117126621305942535e-02,1.798349991440773010e-02,-7.181243598461151123e-02
-1.203923858702182770e-02,1.252970565110445023e-02,-3.391462564468383789e-02
-6.528529338538646698e-03,6.237277295440435410e-03,-1.447510905563831329e-02
-4.240385256707668304e-03,1.845585415139794350e-03,-1.067880913615226746e-02
4.679345060139894485e-03,-4.947665147483348846e-03,1.897414587438106537e-02
1.181489229202270508e-02,-1.190015207976102829e-02,4.435430467128753662e-02
2.677149139344692230e-02,-1.929667778313159943e-02,9.993682801723480225e-02
9.080690331757068634e-03,-1.657370291650295258e-02,3.259412571787834167e-02
1.383677683770656586e-02,-1.263114251196384430e-02,4.277012869715690613e-02
1.494635175913572311e-02,-1.374404411762952805e-02,4.735297337174415588e-02
1.341576129198074341e-02,-1.005935203284025192e-02,4.478708654642105103e-02
6.033530924469232559e-03,-4.874723032116889954e-03,1.512756291776895523e-02
4.821312148123979568e-03,-1.146278344094753265e-03,9.687691926956176758e-03
-1.451014308258891106e-03,2.314254874363541603e-03,-6.801983341574668884e-03
-7.425514981150627136e-03,6.597201339900493622e-03,-2.803582511842250824e-02
-5.011500790715217590e-03,7.325370796024799347e-03,-1.715272292494773865e-02
-1.256884075701236725e-02,1.088520884513854980e-02,-4.493603482842445374e-02
-1.644308865070343018e-02,1.260882336646318436e-02,-5.978567898273468018e-02
-1.251153647899627686e-02,1.032421551644802094e-02,-4.184960573911666870e-02
-9.721774607896804810e-03,7.688554935157299042e-03,-2.781828306615352631e-02
-8.420899510383605957e-03,5.436569452285766602e-03,-2.582031488418579102e-02
-3.769111353904008865e-03,1.692111487500369549e-03,-9.903285652399063110e-03
3.123842179775238037e-05,-1.410581870004534721e-03,3.496673889458179474e-03
4.536591004580259323e-04,-3.823500592261552811e-03,6.991393864154815674e-03
8.191491477191448212e-03,-7.103881798684597015e-03,3.073686361312866211e-02
5.176847334951162338e-03,-6.170250941067934036e-03,1.812986843287944794e-02
7.951512001454830170e-03,-7.383735850453376770e-03,2.409305237233638763e-02
6.978570949286222458e-03,-6.289605516940355301e-03,2.289446629583835602e-02
5.580564029514789581e-03,-3.892702748998999596e-03,1.572203263640403748e-02
5.330191459506750107e-03,-3.411841578781604767e-03,1.607013680040836334e-02
3.406979609280824661e-03,-1.492663752287626266e-03,8.931354619562625885e-03
1.194329815916717052e-03,1.039121765643358231e-03,-7.836525910533964634e-04
-2.018056111410260201e-03,2.862984314560890198e-03,-9.936183691024780273e-03
-2.287344075739383698e-03,3.100287634879350662e-03,-8.631325326859951019e-03
-4.573168233036994934e-03,4.646831657737493515e-03,-1.612683013081550598e-02
-5.750189069658517838e-03,4.715241026133298874e-03,-1.722198538482189178e-02
-6.395891774445772171e-03,4.490235354751348495e-03,-1.934372819960117340e-02
-3.401887370273470879e-03,3.445268375799059868e-03,-9.972431696951389313e-03
-4.365124274045228958e-03,2.450592583045363426e-03,-1.130920834839344025e-02
-1.116426195949316025e-03,1.022493233904242516e-03,-2.523600123822689056e-03
-5.260135512799024582e-04,-2.118374977726489305e-04,-2.662211591086816043e-05
1.330859027802944183e-03,-1.592119806446135044e-03,5.564440973103046417e-03
8.571499492973089218e-04,-2.051770687103271484e-03,3.627197118476033211e-03
2.061130013316869736e-03,-3.356161992996931076e-03,1.008371915668249130e-02
3.752488642930984497e-03,-2.563532907515764236e-03,1.074117887765169144e-02
3.166706534102559090e-03,-2.662579296156764030e-03,9.037961252033710480e-03
2.283606678247451782e-03,-1.879158779047429562e-03,6.144937593489885330e-03
3.248925320804119110e-03,-1.911585801281034946e-03,8.955351077020168304e-03
1.933050341904163361e-03,-5.317403119988739491e-04,3.128771204501390457e-03
4.359107115305960178e-04,-1.727738708723336458e-05,7.002406346146017313e-05
-3.547978703863918781e-04,9.353995556011795998e-04,-3.106096293777227402e-03
-7.162313559092581272e-04,1.403327914886176586e-03,-3.505222266539931297e-03
-1.808414701372385025e-03,1.345441094599664211e-03,-5.129958502948284149e-03
-2.101898193359375000e-03,1.825163373723626137e-03,-5.832250230014324188e-03
-3.246665699407458305e-03,2.221053931862115860e-03,-1.013355515897274017e-02
-1.924033858813345432e-03,1.594712375663220882e-03,-4.682800266891717911e-03
-1.277336268685758114e-03,1.132423873059451580e-03,-2.942364895716309547e-03
-1.455995603464543819e-03,1.055196276865899563e-03,-4.217725247144699097e-03
-6.051904056221246719e-04,3.806948079727590084e-04,-2.250397577881813049e-03
-2.671137917786836624e-05,-5.514663644134998322e-04,1.259920536540448666e-03
8.805766119621694088e-04,-8.632757817395031452e-04,2.741634147241711617e-03
8.841379312798380852e-04,-1.175380195491015911e-03,3.033977467566728592e-03
1.764653832651674747e-03,-1.386315911076962948e-03,5.435747094452381134e-03
1.177950995042920113e-03,-1.473218668252229691e-03,3.923159092664718628e-03
1.979268854483962059e-03,-1.314618857577443123e-03,5.872530862689018250e-03
1.247310428880155087e-03,-1.226291060447692871e-03,4.591325297951698303e-03
1.732610748149454594e-03,-2.612888929434120655e-04,2.860754262655973434e-03
3.784552100114524364e-04,-6.613302684854716063e-05,2.948192413896322250e-04
1.050550490617752075e-04,2.393842005403712392e-04,-3.909344959538429976e-04
-4.967372515238821507e-04,4.948762361891567707e-04,-1.836473122239112854e-03
-8.395503973588347435e-04,7.892599096521735191e-04,-2.969354391098022461e-03
-1.065491931512951851e-03,8.950065239332616329e-04,-2.922803629189729691e-03
-1.422393135726451874e-03,3.779545950237661600e-04,-1.959400717169046402e-03
-1.160162733867764473e-03,7.847737870179116726e-04,-2.818512963131070137e-03
-1.405442482791841030e-03,8.632919634692370892e-04,-4.625916481018066406e-03
-1.035085762850940228e-03,5.149194621481001377e-04,-2.597938757389783859e-03
-3.401542198844254017e-04,2.311779826413840055e-05,-1.125049893744289875e-04
-2.745109086390584707e-04,-1.348354708170518279e-04,-2.290977281518280506e-04
5.305623635649681091e-04,-2.162792079616338015e-04,1.266193110495805740e-03
7.979934453032910824e-04,-4.008292162325233221e-04,2.153707435354590416e-03
7.346334750764071941e-04,-4.904856905341148376e-04,1.935911481268703938e-03
5.583552410826086998e-04,-6.647014524787664413e-04,3.925945609807968140e-03
1.045835786499083042e-03,-4.486567340791225433e-04,2.562756184488534927e-03
-1.278293202631175518e-04,-7.857789751142263412e-04,1.126687973737716675e-03
5.269350949674844742e-04,-6.262302631512284279e-04,2.609545364975929260e-03
-2.484652213752269745e-06,-1.549972075736150146e-04,5.437142681330442429e-04
-1.586849102750420570e-04,-4.208626705803908408e-05,-2.084495354210957885e-04
-5.300905322656035423e-04,3.019266296178102493e-05,-8.983805892057716846e-04
-2.806256234180182219e-04,2.859849191736429930e-04,-6.778354872949421406e-04
-2.417330397292971611e-04,2.643121988512575626e-04,-3.002846206072717905e-04
-1.773395575582981110e-03,-8.475757203996181488e-05,-2.424959791824221611e-03
-6.067320355214178562e-04,5.047490703873336315e-04,-2.125158440321683884e-03
-4.331974196247756481e-04,2.648133377078920603e-04,-9.535627323202788830e-04
-2.399253571638837457e-04,4.001558409072458744e-04,-1.362530631013214588e-03
-7.416823646053671837e-04,-1.290212094318121672e-04,-6.845713942311704159e-04
2.411263267276808619e-04,1.234232768183574080e-04,1.597610535100102425e-04
-5.714248982258141041e-05,-2.443032281007617712e-04,5.717085441574454308e-04
-4.714756214525550604e-04,-6.783187855035066605e-04,9.802492568269371986e-04
2.704287180677056313e-04,-1.859862823039293289e-04,3.986908704973757267e-04
4.298194835428148508e-04,-1.209273250424303114e-04,5.852122558280825615e-04
1.354335108771920204e-04,-2.823647810146212578e-04,5.669402889907360077e-04
7.275484967976808548e-04,-1.641460112296044827e-04,1.337977126240730286e-03
-8.703485946170985699e-05,-3.248672583140432835e-04,5.738795152865350246e-04
3.203031956218183041e-04,1.728182542137801647e-05,2.699407050386071205e-04
1.891634019557386637e-04,4.880624692304991186e-05,1.484401582274585962e-04
-4.475276364246383309e-05,7.768621799186803401e-06,1.709090247459243983e-05
-2.993533271364867687e-04,1.432902354281395674e-05,-3.201776999048888683e-04
-1.479703933000564575e-04,2.174544060835614800e-04,-6.481038872152566910e-04
-2.959607227239757776e-04,2.062334533547982574e-04,-8.094491786323487759e-04
