3.475908935070037842e-02,-3.609275817871093750e-02,1.258428245782852173e-01
4.131009429693222046e-02,-3.883961960673332214e-02,1.539433449506759644e-01
3.445706516504287720e-02,-3.548991680145263672e-02,1.215029656887054443e-01
3.782320022583007812e-02,-4.031145572662353516e-02,1.483925282955169678e-01
7.821911945939064026e-03,-3.449128195643424988e-02,4.445683211088180542e-02
3.029716014862060547e-02,-3.624827042222023010e-02,1.299366354942321777e-01
2.535010501742362976e-02,-3.706089779734611511e-02,9.222647547721862793e-02
2.756837941706180573e-02,-3.339330852031707764e-02,9.059237688779830933e-02
4.231953993439674377e-02,-5.026913806796073914e-02,1.982560753822326660e-01
4.294598102569580078e-02,-4.212123900651931763e-02,1.559382379055023193e-01
2.252029255032539368e-02,-2.549491450190544128e-02,6.304262578487396240e-02
4.521197825670242310e-02,-4.024403542280197144e-02,1.744441688060760498e-01
4.291540384292602539e-02,-3.946923464536666870e-02,1.587051451206207275e-01
9.836837649345397949e-03,-3.385671228170394897e-02,7.039029896259307861e-02
4.650190845131874084e-02,-4.770841449499130249e-02,1.884653717279434204e-01
3.280583396553993225e-02,-3.057297505438327789e-02,1.154778003692626953e-01
4.377583786845207214e-02,-2.993556298315525055e-02,1.298741102218627930e-01
3.012275137007236481e-02,-3.333133831620216370e-02,9.399587661027908325e-02
2.512676082551479340e-02,-3.435308486223220825e-02,9.496951848268508911e-02
3.125174716114997864e-02,-4.044120013713836670e-02,1.291749328374862671e-01
2.931430749595165253e-02,-3.412761539220809937e-02,1.034238114953041077e-01
4.415563866496086121e-02,-4.042885452508926392e-02,1.708622723817825317e-01
2.765659056603908539e-02,-3.564376011490821838e-02,1.165040880441665649e-01
5.122771114110946655e-02,-3.600642085075378418e-02,1.760545521974563599e-01
3.119533881545066833e-02,-3.933098167181015015e-02,1.329050362110137939e-01
4.036011174321174622e-02,-3.541887924075126648e-02,1.368725001811981201e-01
2.595811709761619568e-02,-3.036999143660068512e-02,8.382526785135269165e-02
4.171387851238250732e-02,-3.615649789571762085e-02,1.444280296564102173e-01
3.321014344692230225e-02,-3.337565436959266663e-02,1.206941083073616028e-01
1.831869035959243774e-02,-2.097057737410068512e-02,6.907765567302703857e-02
1.392348669469356537e-02,-1.188819296658039093e-02,4.679103568196296692e-02
3.757186233997344971e-03,-2.358593745157122612e-03,1.254687458276748657e-02
-6.948589347302913666e-03,8.004105649888515472e-03,-2.781051397323608398e-02
-1.332356128841638565e-02,1.719770766794681549e-02,-5.423223227262496948e-02
-2.772577665746212006e-02,2.539347857236862183e-02,-9.646589308977127075e-02
-1.986148022115230560e-02,2.534192614257335663e-02,-7.945660501718521118e-02
-2.679982222616672516e-02,2.382403984665870667e-02,-8.455079048871994019e-02
-2.325480431318283081e-02,2.431952394545078278e-02,-8.403403311967849731e-02
-8.345966227352619171e-03,1.867945864796638489e-02,-4.639776796102523804e-02
-7.791835814714431763e-03,9.992286562919616699e-03,-3.048419952392578125e-02
-2.663278486579656601e-03,2.238450106233358383e-03,-7.444187998771667480e-03
3.230331931263208389e-03,-5.053197033703327179e-03,1.578836143016815186e-02
1.248342357575893402e-02,-1.144654769450426102e-02,4.416691511869430542e-02
1.216367632150650024e-02,-1.605628430843353271e-02,4.525640979409217834e-02
9.066352620720863342e-03,-1.559742912650108337e-02,3.765548765659332275e-02
2.746499329805374146e-02,-2.201298251748085022e-02,1.015484705567359924e-01
1.890830881893634796e-02,-1.897180266678333282e-02,7.716713845729827881e-02
1.484297495335340500e-02,-1.238018088042736053e-02,4.726630449295043945e-02
1.016205642372369766e-02,-7.441568654030561447e-03,3.401790931820869446e-02
5.735114216804504395e-03,-2.662790240719914436e-03,1.557957194745540619e-02
1.007785787805914879e-03,2.871457487344741821e-03,-4.064783453941345215e-03
-3.323728218674659729e-03,7.120216265320777893e-03,-1.835676655173301697e-02
-4.264611750841140747e-03,8.892662823200225830e-03,-1.890431717038154602e-02
-5.522374063730239868e-03,1.153836306184530258e-02,-2.700646594166755676e-02
-7.965198718011379242e-03,9.262199513614177704e-03,-2.395289018750190735e-02
-1.314583234488964081e-02,1.219900231808423996e-02,-5.162615701556205750e-02
-1.376029755920171738e-02,1.011419389396905899e-02,-5.003896728157997131e-02
-5.714486818760633469e-03,5.318011622875928879e-03,-1.750202290713787079e-02
-2.311468357220292091e-03,2.013440011069178581e-03,-6.211475469172000885e-03
-3.159068292006850243e-04,-1.185422996059060097e-03,2.178255002945661545e-03
2.608322305604815483e-03,-5.347992759197950363e-03,1.546478644013404846e-02
4.116027615964412689e-03,-6.435386836528778076e-03,1.978337764739990234e-02
7.619714364409446716e-03,-9.164420887827873230e-03,2.995675057172775269e-02
7.532580755650997162e-03,-8.098186925053596497e-03,2.759067900478839874e-02
7.428629323840141296e-03,-7.220043800771236420e-03,2.358666621148586273e-02
5.836002528667449951e-03,-5.058354232460260391e-03,1.616051048040390015e-02
4.800280556082725525e-03,-4.329313989728689194e-03,1.548425946384668350e-02
1.627843594178557396e-03,-1.277876086533069611e-03,2.734051551669836044e-03
1.144944224506616592e-03,7.479253690689802170e-04,-1.139209271059371531e-04
-1.790327019989490509e-03,3.595742862671613693e-03,-1.232396438717842102e-02
-1.039223512634634972e-03,3.816053736954927444e-03,-7.739219814538955688e-03
-6.149032153189182281e-03,5.711282137781381607e-03,-2.466542646288871765e-02
-7.726438343524932861e-03,6.265231408178806305e-03,-2.681026421487331390e-02
-7.221733685582876205e-03,5.121228285133838654e-03,-2.269310317933559418e-02
-5.454645957797765732e-03,4.428119398653507233e-03,-1.701356656849384308e-02
-3.389285178855061531e-03,2.842206740751862526e-03,-9.337863884866237640e-03
-2.419826108962297440e-03,1.414173166267573833e-03,-6.137406453490257263e-03
-1.223932136781513691e-03,-4.768927465192973614e-04,-2.301421045558527112e-04
-2.947951543319504708e-05,-1.505860360339283943e-03,2.792013576254248619e-03
1.962549751624464989e-03,-3.180306404829025269e-03,1.102743577212095261e-02
3.756208578124642372e-03,-3.615546738728880882e-03,1.284758374094963074e-02
2.421483164653182030e-03,-2.531445352360606194e-03,5.731175187975168228e-03
4.088795743882656097e-03,-3.853252856060862541e-03,1.416185218840837479e-02
2.173448679968714714e-03,-2.473534084856510162e-03,5.786709953099489212e-03
1.511306851170957088e-03,-1.277975738048553467e-03,1.851594191975891590e-03
1.055017579346895218e-03,-9.323025587946176529e-04,2.178967464715242386e-03
5.237367004156112671e-04,-2.735294401645660400e-04,1.379799563437700272e-03
-2.069062902592122555e-04,9.582340717315673828e-04,-2.653572009876370430e-03
-1.320768613368272781e-03,1.516012940555810928e-03,-5.231200717389583588e-03
-4.016042221337556839e-03,2.372099086642265320e-03,-1.310164481401443481e-02
-2.334374235942959785e-03,2.422531601041555405e-03,-8.949838578701019287e-03
-2.526418538764119148e-03,2.912577474489808083e-03,-9.867301210761070251e-03
-2.794866682961583138e-03,1.621799543499946594e-03,-5.753927864134311676e-03
-3.107956377789378166e-03,1.839400501921772957e-03,-9.341136552393436432e-03
-1.557873911224305630e-03,5.861201207153499126e-04,-3.278805641457438469e-03
-1.818085438571870327e-04,5.117502296343445778e-04,-1.298112096264958382e-03
7.234753866214305162e-05,-3.749535826500505209e-04,6.392174982465803623e-04
1.027933554723858833e-03,-9.242116939276456833e-04,3.462394699454307556e-03
5.059838877059519291e-04,-1.642572809942066669e-03,3.127695992588996887e-03
9.392867214046418667e-04,-1.861077500507235527e-03,4.460630007088184357e-03
2.377840224653482437e-03,-1.497127348557114601e-03,6.109465379267930984e-03
1.688978169113397598e-03,-1.628979574888944626e-03,5.444068927317857742e-03
1.583139528520405293e-03,-8.567920885980129242e-04,3.533365670591592789e-03
1.210312126204371452e-03,-4.059643542859703302e-04,2.014349913224577904e-03
4.373709962237626314e-04,-7.217825623229146004e-05,1.425318041583523154e-04
-2.762142103165388107e-04,8.864044502843171358e-06,-2.984207822009921074e-04
-5.900285905227065086e-04,6.185241509228944778e-04,-2.295878948643803596e-03
-9.619707707315683365e-04,7.271815557032823563e-04,-2.546069677919149399e-03
-8.206618949770927429e-04,1.023510587401688099e-03,-2.786886412650346756e-03
-1.048146747052669525e-03,8.868863806128501892e-04,-3.487305715680122375e-03
-3.798698598984628916e-04,1.015909365378320217e-03,-1.721908105537295341e-03
-9.082979522645473480e-04,8.396377088502049446e-04,-3.183553228154778481e-03
-5.735862650908529758e-04,7.303142920136451721e-04,-2.688304986804723740e-03
-6.418897537514567375e-04,2.830833836924284697e-04,-1.914768712595105171e-03
1.242455618921667337e-04,-1.122775574913248420e-05,2.133597590727731586e-04
3.524635103531181812e-04,-2.075302618322893977e-04,6.912301760166883469e-04
6.684818072244524956e-04,-5.000217352062463760e-04,1.897118170745670795e-03
1.898484304547309875e-03,-3.701954265125095844e-04,4.062572028487920761e-03
1.064287615008652210e-03,-5.136709078215062618e-04,2.248542616143822670e-03
1.589463325217366219e-03,-3.015351248905062675e-04,2.683836268261075020e-03
5.385190597735345364e-04,-5.234982818365097046e-04,1.677345484495162964e-03
7.693031802773475647e-04,-4.376512952148914337e-04,2.346199471503496170e-03
-2.661329926922917366e-05,-2.281920023960992694e-04,8.540187991457059979e-05
2.161977463401854038e-04,1.088175122276879847e-04,2.323238004464656115e-05
2.661417238414287567e-05,1.789734669728204608e-04,-1.244171471626032144e-05
-1.610043691471219063e-04,4.742301243823021650e-04,-1.222533639520406723e-03
-2.193916152464225888e-04,4.368551308289170265e-04,-9.343147394247353077e-04
4.039276973344385624e-05,5.695389700122177601e-04,-5.518754478543996811e-04
-9.057329734787344933e-04,2.020316751440986991e-04,-1.505780615843832493e-03
-6.678977515548467636e-04,2.737259492278099060e-04,-1.486005377955734730e-03
-6.278596119955182076e-04,3.388256009202450514e-04,-2.092964481562376022e-03
-9.249571303371340036e-05,2.850979508366435766e-04,-9.680347866378724575e-04
-7.014154107309877872e-04,-4.572226607706397772e-04,4.154877387918531895e-04
1.455774763599038124e-04,-2.130909997504204512e-04,9.104823111556470394e-04
5.554448580369353294e-04,-1.625659351702779531e-04,1.353358384221792221e-03
-1.055991742759943008e-05,-5.289666587486863136e-04,1.196821802295744419e-03
8.026795694604516029e-04,-9.920696902554482222e-05,1.131978118792176247e-03
1.713668461889028549e-04,-3.299783566035330296e-04,6.545543437823653221e-04
3.221317310817539692e-04,-4.490973660722374916e-04,1.845813822001218796e-03
4.029492556583136320e-04,-2.595765399746596813e-04,1.246134866960346699e-03
-4.302710294723510742e-07,-2.175441186409443617e-04,5.159059073776006699e-04
3.737794468179345131e-04,8.434088522335514426e-05,4.582210967782884836e-04
5.375705077312886715e-04,4.376806900836527348e-04,-4.411402042023837566e-04
-1.336681889370083809e-04,1.671127247391268611e-04,-5.594543181359767914e-04
3.352708590682595968e-04,4.969986621290445328e-04,-5.839245277456939220e-04
-2.252151753054931760e-04,1.802286715246737003e-04,-5.066855228506028652e-04
-4.140125820413231850e-04,2.797985507640987635e-04,-1.438525272533297539e-03
