-3.915720432996749878e-02,1.882336437702178955e-01,-5.075262784957885742e-01
-5.868127197027206421e-02,1.489351540803909302e-01,-3.798159360885620117e-01
-2.885013818740844727e-02,1.932169198989868164e-01,-4.781364798545837402e-01
4.438821971416473389e-02,1.594757735729217529e-01,-1.883250474929809570e-01
2.818953990936279297e-02,1.624751389026641846e-01,-3.157202303409576416e-01
-6.451883167028427124e-02,1.876795887947082520e-01,-5.506500601768493652e-01
-1.581638935022056103e-03,1.749411821365356445e-01,-4.043056666851043701e-01
7.912702858448028564e-03,1.697559058666229248e-01,-3.230374157428741455e-01
-2.361979335546493530e-02,1.607620120048522949e-01,-3.341080844402313232e-01
-2.309858798980712891e-03,1.485339701175689697e-01,-2.908413410186767578e-01
-1.265712976455688477e-01,1.396084129810333252e-01,-4.853488206863403320e-01
6.268297135829925537e-02,2.388276904821395874e-01,-4.620953798294067383e-01
-3.479104489088058472e-02,1.433985084295272827e-01,-3.216175138950347900e-01
3.637972474098205566e-02,1.768540292978286743e-01,-3.122471272945404053e-01
4.953402280807495117e-02,1.790442317724227905e-01,-2.483604103326797485e-01
-3.363028168678283691e-02,1.701310873031616211e-01,-4.241399168968200684e-01
-5.734629184007644653e-02,1.791501343250274658e-01,-4.894342720508575439e-01
6.958426535129547119e-02,1.773636043071746826e-01,-1.841504722833633423e-01
-1.565364897251129150e-01,1.828420460224151611e-01,-7.307561039924621582e-01
-1.435747742652893066e-02,2.303536534309387207e-01,-6.212300658226013184e-01
-2.489612251520156860e-02,1.694759279489517212e-01,-4.189271628856658936e-01
-1.154850572347640991e-01,1.132252886891365051e-01,-3.568895757198333740e-01
5.326285213232040405e-02,1.931360512971878052e-01,-2.809822261333465576e-01
1.216993182897567749e-01,2.368151098489761353e-01,-3.161346912384033203e-01
6.967611610889434814e-03,1.481258422136306763e-01,-2.669967710971832275e-01
4.589448124170303345e-02,1.718919277191162109e-01,-2.832869589328765869e-01
-1.947158575057983398e-02,1.387502551078796387e-01,-2.703366279602050781e-01
-1.100063994526863098e-01,1.794241070747375488e-01,-5.974467992782592773e-01
8.477893471717834473e-02,1.858131587505340576e-01,-2.578084468841552734e-01
-1.177760958671569824e-02,1.602852344512939453e-01,-4.202941358089447021e-01
7.950885593891143799e-02,2.321580648422241211e-01,-4.028040170669555664e-01
7.331596314907073975e-02,2.069802284240722656e-01,-3.406025171279907227e-01
4.238766431808471680e-02,2.165293991565704346e-01,-4.040715694427490234e-01
-1.344332396984100342e-01,1.678657978773117065e-01,-6.651510596275329590e-01
5.631086230278015137e-02,1.814649999141693115e-01,-2.719802260398864746e-01
3.545513749122619629e-02,1.936827301979064941e-01,-3.196723461151123047e-01
5.286952853202819824e-02,2.182297408580780029e-01,-3.986482918262481689e-01
2.744606137275695801e-02,2.014482617378234863e-01,-4.460192620754241943e-01
3.183887898921966553e-02,1.693795323371887207e-01,-2.860477864742279053e-01
-1.018602699041366577e-01,1.730629950761795044e-01,-5.417861938476562500e-01
4.132877290248870850e-02,2.052801251411437988e-01,-4.164600670337677002e-01
-1.764886826276779175e-02,1.760208755731582642e-01,-4.429098665714263916e-01
2.672967314720153809e-02,2.218658924102783203e-01,-4.921199083328247070e-01
-8.053429424762725830e-03,1.713664531707763672e-01,-3.774372935295104980e-01
-7.145399600267410278e-02,1.542069017887115479e-01,-4.392131865024566650e-01
-2.153427898883819580e-02,1.659000813961029053e-01,-3.587538003921508789e-01
1.241906732320785522e-02,1.494295597076416016e-01,-2.755987942218780518e-01
-7.960475236177444458e-02,1.450832635164260864e-01,-3.758499324321746826e-01
-9.987916052341461182e-02,1.426281780004501343e-01,-4.545498192310333252e-01
-4.681961983442306519e-02,1.907260715961456299e-01,-5.399410128593444824e-01
-2.072947472333908081e-02,1.596495807170867920e-01,-2.609282732009887695e-01
6.861247587949037552e-03,1.782126724720001221e-01,-3.352830111980438232e-01
-1.479190587997436523e-01,1.914361119270324707e-01,-7.403230071067810059e-01
1.034335792064666748e-02,1.462323963642120361e-01,-2.831806540489196777e-01
-1.387347728013992310e-01,1.605439484119415283e-01,-6.357117891311645508e-01
-1.017367839813232422e-02,1.508072018623352051e-01,-2.858604192733764648e-01
-6.342801451683044434e-02,1.324079781770706177e-01,-3.770832717418670654e-01
-5.080826207995414734e-02,1.083029657602310181e-01,-2.228047251701354980e-01
-8.391813188791275024e-02,1.203120276331901550e-01,-3.783872425556182861e-01
-8.024206757545471191e-02,9.533048421144485474e-02,-2.595443129539489746e-01
-4.260934144258499146e-02,1.286548674106597900e-01,-3.005904555320739746e-01
-1.765125989913940430e-01,1.134333610534667969e-01,-5.995802283287048340e-01
-3.665377944707870483e-02,8.732758462429046631e-02,-2.076847851276397705e-01
-5.086199566721916199e-02,8.570670336484909058e-02,-2.237776964902877808e-01
-5.445367842912673950e-02,9.810133278369903564e-02,-2.881131172180175781e-01
-1.647469773888587952e-02,8.250732719898223877e-02,-1.592707931995391846e-01
-1.072982251644134521e-01,7.563602924346923828e-02,-3.601682186126708984e-01
-7.792683690786361694e-02,6.098720058798789978e-02,-2.454682141542434692e-01
-2.889613620936870575e-02,4.829908534884452820e-02,-1.147320121526718140e-01
-8.249788731336593628e-02,4.909632354974746704e-02,-2.382597476243972778e-01
-6.753841042518615723e-02,5.433589592576026917e-02,-2.280442863702774048e-01
-4.410616308450698853e-02,3.691822662949562073e-02,-1.265600770711898804e-01
-1.786613836884498596e-02,3.614117950201034546e-02,-8.313086628913879395e-02
-4.958686232566833496e-02,3.295764699578285217e-02,-1.677417159080505371e-01
-4.071896895766258240e-02,2.679346129298210144e-02,-1.412510275840759277e-01
-2.900149486958980560e-02,1.829609833657741547e-02,-9.905429929494857788e-02
-1.856898143887519836e-02,8.331848308444023132e-03,-4.781238734722137451e-02
-7.439459674060344696e-03,-1.212371746078133583e-03,-4.279740154743194580e-03
6.205810233950614929e-03,-3.812705166637897491e-03,1.977852545678615570e-02
3.577976487576961517e-03,-1.242248341441154480e-02,2.633048221468925476e-02
7.950772531330585480e-03,-1.961292326450347900e-02,4.227098822593688965e-02
1.932802610099315643e-02,-2.026024088263511658e-02,7.034645974636077881e-02
1.011836156249046326e-02,-1.453129295259714127e-02,3.194029629230499268e-02
1.904525421559810638e-02,-1.616161316633224487e-02,5.821294710040092468e-02
1.978839188814163208e-02,-1.329543441534042358e-02,6.344152241945266724e-02
1.099392212927341461e-02,-6.736153736710548401e-03,2.848507836461067200e-02
6.598994135856628418e-03,-1.131735989474691451e-04,7.068388164043426514e-03
-5.914487410336732864e-04,3.729744814336299896e-03,-9.809518232941627502e-03
-2.502924297004938126e-03,7.073166780173778534e-03,-1.470305398106575012e-02
-5.622689146548509598e-03,1.014540996402502060e-02,-2.373342029750347137e-02
-1.417410280555486679e-02,1.224167644977569580e-02,-4.679553955793380737e-02
-9.848481044173240662e-03,1.381879579275846481e-02,-3.984062373638153076e-02
-1.308895088732242584e-02,1.257854234427213669e-02,-4.324143007397651672e-02
-1.035719085484743118e-02,8.687099441885948181e-03,-3.097731247544288635e-02
-1.183724869042634964e-02,6.082254927605390549e-03,-3.043076582252979279e-02
-6.808510050177574158e-03,-2.848659642040729523e-05,-8.285219781100749969e-03
-2.578854095190763474e-03,-3.179254475980997086e-03,3.748072078451514244e-03
2.327613765373826027e-03,-5.647985730320215225e-03,1.553832180798053741e-02
3.580376971513032913e-03,-5.956743843853473663e-03,1.145591121166944504e-02
9.519536979496479034e-03,-1.013293582946062088e-02,3.920850530266761780e-02
4.887102637439966202e-03,-6.165437400341033936e-03,1.089883130043745041e-02
1.264814194291830063e-02,-8.679189719259738922e-03,4.267752915620803833e-02
9.584421291947364807e-03,-6.362555548548698425e-03,2.845211327075958252e-02
5.660629831254482269e-03,-3.116526408120989799e-03,1.348067354410886765e-02
5.234241019934415817e-03,-5.088512552902102470e-04,8.687739260494709015e-03
1.287976163439452648e-03,1.166256959550082684e-03,-1.149377436377108097e-03
-2.502307295799255371e-03,3.050457453355193138e-03,-1.115342695266008377e-02
-2.772304695099592209e-03,5.563471466302871704e-03,-1.738070137798786163e-02
-5.855644587427377701e-03,5.513804499059915543e-03,-2.224811352789402008e-02
-9.371716529130935669e-03,7.887531071901321411e-03,-3.540051728487014771e-02
-6.310435477644205093e-03,5.106911528855562210e-03,-2.012141048908233643e-02
-8.835648186504840851e-03,4.009369295090436935e-03,-2.189093455672264099e-02
-5.591638386249542236e-03,2.450514119118452072e-03,-1.272733416408300400e-02
-3.002761863172054291e-03,9.323958656750619411e-04,-4.512903746217489243e-03
-1.519343233667314053e-03,-5.844036350026726723e-04,-5.594044923782348633e-04
7.313661626540124416e-04,-2.112886868417263031e-03,6.048339884728193283e-03
1.501632039435207844e-03,-3.257711417973041534e-03,8.824012242257595062e-03
2.936401404440402985e-03,-4.116858355700969696e-03,1.103606447577476501e-02
5.248181521892547607e-03,-4.444916732609272003e-03,1.840191334486007690e-02
2.242070389911532402e-03,-2.537716878578066826e-03,3.588859690353274345e-03
2.718196017667651176e-03,-2.576644066721200943e-03,5.134112201631069183e-03
5.221542902290821075e-03,-2.591138239949941635e-03,1.511773001402616501e-02
2.473699161782860756e-03,-1.199102611280977726e-03,6.527843419462442398e-03
1.042842632159590721e-03,2.784188836812973022e-06,1.665467512793838978e-03
1.119462540373206139e-04,1.397777115926146507e-03,-3.164164489135146141e-03
-1.460723346099257469e-03,1.480788807384669781e-03,-4.859052598476409912e-03
-1.728405011817812920e-03,2.205928089097142220e-03,-5.700216162949800491e-03
-3.350708633661270142e-03,2.789165591821074486e-03,-1.099122501909732819e-02
-3.106296993792057037e-03,2.310531446710228920e-03,-8.876830339431762695e-03
-2.872981363907456398e-03,2.052807481959462166e-03,-7.624741178005933762e-03
-2.279345411807298660e-03,1.245655352249741554e-03,-4.759274888783693314e-03
-1.022315816953778267e-03,9.406328317709267139e-04,-2.266971627250313759e-03
-1.569688902236521244e-03,-6.730423774570226669e-05,-2.080222824588418007e-03
-9.830571798374876380e-05,-8.245809003710746765e-04,1.979885157197713852e-03
6.367726018652319908e-04,-1.502463477663695812e-03,4.686743486672639847e-03
1.482446677982807159e-03,-1.788273802958428860e-03,6.358402781188488007e-03
2.873206743970513344e-03,-1.893308828584849834e-03,8.280607871711254120e-03
1.873365254141390324e-03,-1.628684811294078827e-03,5.307368002831935883e-03
1.799670397303998470e-03,-1.528439810499548912e-03,4.737527109682559967e-03
1.901891897432506084e-03,-6.539504975080490112e-04,2.778413472697138786e-03
2.182835945859551430e-03,-2.710205735638737679e-04,3.530004527419805527e-03
6.003216840326786041e-04,-1.051969302352517843e-04,7.463776273652911186e-04
-1.680533459875732660e-04,1.561679237056523561e-04,-3.677654895000159740e-04
-3.802035935223102570e-04,8.736557792872190475e-04,-2.285082126036286354e-03
-1.111538033001124859e-03,1.222553313709795475e-03,-4.786131903529167175e-03
-2.044639317318797112e-03,5.563072627410292625e-04,-3.339461516588926315e-03
-1.284706406295299530e-03,1.478896127082407475e-03,-5.198726430535316467e-03
-2.096858341246843338e-03,1.184423337690532207e-03,-5.913943052291870117e-03
