6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
1.145167946815490723e+00,5.071963071823120117e-01,5.787611007690429688e-01
6.821810603141784668e-01,-6.503584980964660645e-02,8.620741367340087891e-01
6.054887771606445312e-01,6.394608318805694580e-02,1.032161831855773926e+00
1.102993130683898926e+00,1.058685421943664551e+00,5.914289951324462891e-01
8.418268561363220215e-01,1.832635104656219482e-01,6.262978911399841309e-01
9.469749927520751953e-01,2.777886688709259033e-01,8.889939785003662109e-01
1.065990686416625977e+00,1.182867288589477539e+00,6.879819631576538086e-01
6.945229172706604004e-01,1.900911629199981689e-01,7.830996513366699219e-01
7.417090535163879395e-01,3.697952330112457275e-01,1.047679424285888672e+00
9.876075983047485352e-01,4.338938593864440918e-01,8.819633126258850098e-01
1.134423017501831055e+00,3.978978097438812256e-01,4.592883586883544922e-01
9.639680385589599609e-01,8.401020169258117676e-01,2.657359838485717773e-01
9.181485176086425781e-01,5.062597990036010742e-01,9.101428985595703125e-01
7.122398614883422852e-01,-4.053956270217895508e-02,8.654095530509948730e-01
9.489243030548095703e-01,3.788311779499053955e-01,8.522292375564575195e-01
1.203868746757507324e+00,1.110791683197021484e+00,9.163925051689147949e-02
8.982547521591186523e-01,9.206095933914184570e-01,6.184260845184326172e-01
8.218379020690917969e-01,3.339546024799346924e-01,9.035698175430297852e-01
9.371029138565063477e-01,-2.293700277805328369e-01,6.317068338394165039e-01
9.503828883171081543e-01,5.716113448143005371e-01,8.604274392127990723e-01
8.170549273490905762e-01,7.077161669731140137e-01,7.314712405204772949e-01
8.675543665885925293e-01,6.220014095306396484e-01,9.886474609375000000e-01
6.372857093811035156e-01,1.095513701438903809e+00,9.651707410812377930e-01
5.276646018028259277e-01,-5.732022225856781006e-02,1.636007189750671387e+00
4.287589788436889648e-01,-3.712674677371978760e-01,1.642116904258728027e+00
3.449607193470001221e-01,8.070953935384750366e-02,1.467244505882263184e+00
4.514503180980682373e-01,-1.641645729541778564e-01,1.292024254798889160e+00
5.155854821205139160e-01,1.513048857450485229e-01,1.562406778335571289e+00
8.835496902465820312e-01,2.703589797019958496e-01,1.030500054359436035e+00
7.759736180305480957e-01,3.648020625114440918e-01,6.830669641494750977e-01
5.337222814559936523e-01,-2.524448633193969727e-01,1.306623578071594238e+00
9.961174726486206055e-01,6.213778257369995117e-01,9.726687669754028320e-01
5.977619886398315430e-01,4.091571569442749023e-01,1.053121209144592285e+00
8.764657974243164062e-01,5.111649632453918457e-01,9.898547530174255371e-01
1.305122137069702148e+00,5.618093013763427734e-01,-1.920111030340194702e-01
6.605895161628723145e-01,4.247441589832305908e-01,9.015851020812988281e-01
1.018234610557556152e+00,5.188729166984558105e-01,7.346071004867553711e-01
1.187310695648193359e+00,1.204728126525878906e+00,3.045556247234344482e-01
8.640844821929931641e-01,2.998237609863281250e-01,9.317048788070678711e-01
9.459594488143920898e-01,4.009311199188232422e-01,5.401037931442260742e-01
6.558890938758850098e-01,3.136976957321166992e-01,1.235195517539978027e+00
1.159126758575439453e+00,9.854859709739685059e-01,6.412232518196105957e-01
6.518086194992065430e-01,3.835802674293518066e-01,1.427303671836853027e+00
1.274385452270507812e+00,8.740471601486206055e-01,7.508519291877746582e-01
1.039602994918823242e+00,5.536225438117980957e-01,4.081991910934448242e-01
6.945633888244628906e-01,5.990070104598999023e-02,1.489308953285217285e+00
7.650390863418579102e-01,4.148741960525512695e-01,1.293910145759582520e+00
1.502254128456115723e+00,1.990586042404174805e+00,3.377678617835044861e-02
1.229572892189025879e+00,1.065917253494262695e+00,6.728969216346740723e-01
8.795343637466430664e-01,3.565368652343750000e-01,8.229054212570190430e-01
7.904091477394104004e-01,1.650800228118896484e+00,2.798653244972229004e-01
7.631295919418334961e-01,2.329689264297485352e-02,9.053946733474731445e-01
1.541384935379028320e+00,1.207302331924438477e+00,-9.873042255640029907e-02
1.088801145553588867e+00,9.640074968338012695e-01,9.474874734878540039e-01
6.343882083892822266e-01,1.498594731092453003e-01,1.260023236274719238e+00
1.163982510566711426e+00,1.066123962402343750e+00,6.754676103591918945e-01
9.342426061630249023e-01,4.655422866344451904e-01,8.471187949180603027e-01
1.230699539184570312e+00,5.820876359939575195e-01,1.038791179656982422e+00
1.840895414352416992e+00,1.946364402770996094e+00,1.537192761898040771e-01
1.084310293197631836e+00,2.200853228569030762e-01,7.889938354492187500e-01
1.182987689971923828e+00,1.508079528808593750e+00,7.306376099586486816e-01
8.753875494003295898e-01,-1.468390226364135742e-01,1.623354196548461914e+00
9.387457370758056641e-01,4.782685637474060059e-01,5.378113389015197754e-01
3.822469711303710938e-01,1.089568361639976501e-01,1.548232555389404297e+00
1.204577565193176270e+00,8.995244503021240234e-01,3.531410694122314453e-01
1.073066234588623047e+00,1.283910036087036133e+00,3.311141729354858398e-01
1.249393582344055176e+00,9.382001757621765137e-01,5.785495042800903320e-01
5.733198523521423340e-01,-1.736518144607543945e-01,1.000376701354980469e+00
8.242533206939697266e-01,1.744215488433837891e-01,9.456255435943603516e-01
9.602416753768920898e-01,7.966846227645874023e-01,7.910227775573730469e-01
1.127124547958374023e+00,1.794086933135986328e+00,1.519589424133300781e-01
3.035696148872375488e-01,-2.434690296649932861e-01,1.654293775558471680e+00
1.001470685005187988e+00,7.378332018852233887e-01,7.338223457336425781e-01
1.035047292709350586e+00,8.495804071426391602e-01,6.890206336975097656e-01
6.870156526565551758e-01,1.521881371736526489e-01,1.444373250007629395e+00
8.355624079704284668e-01,3.461062014102935791e-01,9.362130165100097656e-01
9.987166523933410645e-01,5.427375435829162598e-01,8.908064365386962891e-01
5.398696064949035645e-01,8.777067810297012329e-02,1.289767861366271973e+00
9.503353834152221680e-01,4.870064854621887207e-01,1.140443205833435059e+00
8.856381177902221680e-01,7.793114781379699707e-01,8.388913869857788086e-01
9.173452258110046387e-01,3.039593696594238281e-01,2.972559630870819092e-01
1.200638413429260254e+00,4.736573696136474609e-01,7.201508879661560059e-01
1.497837305068969727e+00,1.161820650100708008e+00,1.988455951213836670e-01
9.029836654663085938e-01,4.715519249439239502e-01,1.194304108619689941e+00
6.961505413055419922e-01,1.977314054965972900e-01,9.807988405227661133e-01
4.381703734397888184e-01,3.955960273742675781e-04,1.351672291755676270e+00
8.446828126907348633e-01,3.729136586189270020e-01,1.232410788536071777e+00
7.009012699127197266e-01,7.076057791709899902e-02,1.152694940567016602e+00
1.158151268959045410e+00,1.221261262893676758e+00,2.523407638072967529e-01
9.612095355987548828e-01,4.348930120468139648e-01,8.150437474250793457e-01
1.167127966880798340e+00,7.679080963134765625e-01,5.413554906845092773e-01
6.860194802284240723e-01,-4.453384876251220703e-02,1.560573220252990723e+00
7.311898469924926758e-01,4.095543920993804932e-01,9.843958020210266113e-01
1.214561104774475098e+00,1.225605130195617676e+00,2.934121191501617432e-01
1.435099482536315918e+00,1.051280617713928223e+00,5.541439056396484375e-01
9.068399667739868164e-01,5.632426142692565918e-01,8.248392343521118164e-01
1.052675247192382812e+00,8.182286620140075684e-01,1.068243622779846191e+00
1.058873057365417480e+00,1.309990167617797852e+00,1.486859321594238281e-01
7.121932506561279297e-01,3.952847719192504883e-01,9.923505783081054688e-01
9.232149124145507812e-01,2.993851602077484131e-01,9.734492301940917969e-01
9.371634125709533691e-01,2.513238489627838135e-01,5.598618984222412109e-01
1.434210538864135742e+00,8.375247716903686523e-01,7.740412950515747070e-01
6.387052536010742188e-01,-1.930022984743118286e-01,7.813835740089416504e-01
7.014393210411071777e-01,-1.764872521162033081e-01,1.005374193191528320e+00
7.614647150039672852e-01,-1.756380498409271240e-01,1.452559709548950195e+00
1.232564210891723633e+00,1.484932422637939453e+00,5.608997344970703125e-01
1.129995226860046387e+00,6.086196899414062500e-01,8.871310949325561523e-01
9.213606119155883789e-01,6.310002207756042480e-01,7.162407636642456055e-01
5.212272405624389648e-01,-4.701523482799530029e-01,1.123537421226501465e+00
9.910744428634643555e-01,1.796892285346984863e-01,1.314701557159423828e+00
1.107787728309631348e+00,8.174214959144592285e-01,6.890289187431335449e-01
9.621020555496215820e-01,3.033646345138549805e-01,9.677715301513671875e-01
1.146856546401977539e+00,8.471482992172241211e-01,1.318089008331298828e+00
1.065900325775146484e+00,9.222366809844970703e-01,4.226788878440856934e-01
5.805960893630981445e-01,1.186703145503997803e-02,7.361983656883239746e-01
8.489486575126647949e-01,4.172224104404449463e-01,1.207625627517700195e+00
1.631725072860717773e+00,9.590247869491577148e-01,5.699542760848999023e-01
6.627485156059265137e-01,2.276293933391571045e-01,8.455730080604553223e-01
1.287370681762695312e+00,6.078624725341796875e-01,1.020763874053955078e+00
1.626455903053283691e+00,1.420577764511108398e+00,6.558251380920410156e-02
1.132131099700927734e+00,8.094378113746643066e-01,3.065831065177917480e-01
1.230405211448669434e+00,8.494408726692199707e-01,7.965025901794433594e-01
1.130339145660400391e+00,2.122484743595123291e-01,1.168347716331481934e+00
9.256218075752258301e-01,5.626503229141235352e-01,5.913912653923034668e-01
1.397690534591674805e+00,1.066176295280456543e+00,3.020857274532318115e-01
1.185041308403015137e+00,5.977900028228759766e-01,4.057638943195343018e-01
1.125428676605224609e+00,4.581210613250732422e-01,1.023586153984069824e+00
1.031769394874572754e+00,2.693954110145568848e-01,9.871878623962402344e-01
1.024134039878845215e+00,4.234979450702667236e-01,6.408863067626953125e-01
7.366937994956970215e-01,-2.104526162147521973e-01,1.651007652282714844e+00
1.641789197921752930e+00,7.382550835609436035e-01,4.003798961639404297e-01
1.505309700965881348e+00,6.307744979858398438e-01,7.246828675270080566e-01
8.042388558387756348e-01,-2.112894058227539062e-01,1.173445701599121094e+00
9.664490222930908203e-01,-1.755725443363189697e-01,1.444273114204406738e+00
1.740448236465454102e+00,3.906491398811340332e-01,9.585611820220947266e-01
1.329977512359619141e-01,-1.305947661399841309e+00,3.313569545745849609e+00
6.661066412925720215e-01,-3.934364318847656250e-01,1.691105604171752930e+00
6.556485891342163086e-01,-4.898845851421356201e-01,2.334879159927368164e+00
4.197017848491668701e-01,-6.210384368896484375e-01,2.404273509979248047e+00
9.357899427413940430e-02,-6.971782445907592773e-01,1.955612182617187500e+00
6.919745206832885742e-01,-5.447291135787963867e-01,2.886988639831542969e+00
5.699384808540344238e-01,-3.374305367469787598e-01,1.848886370658874512e+00
4.366358816623687744e-01,-6.229339838027954102e-01,2.921978950500488281e+00
1.863022297620773315e-01,-3.650944530963897705e-01,1.236123442649841309e+00
3.808039128780364990e-01,-2.848789095878601074e-01,1.358071684837341309e+00
4.328093230724334717e-01,-2.185264676809310913e-01,1.400820612907409668e+00
2.196755260229110718e-01,-3.264092206954956055e-01,1.213370442390441895e+00
1.267872899770736694e-01,-2.738912999629974365e-01,8.322251439094543457e-01
1.521728932857513428e-01,-4.036552309989929199e-01,1.467159509658813477e+00
2.565707564353942871e-01,-2.127289474010467529e-01,1.043713450431823730e+00
1.699459254741668701e-01,-1.428181380033493042e-01,6.204183697700500488e-01
4.658978432416915894e-02,-1.879940330982208252e-01,5.308181047439575195e-01
-7.232917845249176025e-02,-2.093536108732223511e-01,3.652057349681854248e-01
4.609901458024978638e-02,-1.117762401700019836e-01,2.561747431755065918e-01
-6.869383156299591064e-03,-1.616264879703521729e-01,3.440562486648559570e-01
6.920351088047027588e-02,-1.541950106620788574e-01,5.478738546371459961e-01
8.034251630306243896e-03,-1.457728147506713867e-01,4.117192029953002930e-01
4.406981170177459717e-02,-9.252870082855224609e-02,3.013660907745361328e-01
2.751773968338966370e-02,-7.550349086523056030e-02,2.158667743206024170e-01
-3.186821937561035156e-03,-9.267823398113250732e-02,2.528972625732421875e-01
9.948424994945526123e-03,-6.152496114373207092e-02,1.729347109794616699e-01
3.605025261640548706e-02,-5.392021313309669495e-02,2.264580130577087402e-01
3.422908484935760498e-04,-2.673635631799697876e-02,5.163006111979484558e-02
2.320465631783008575e-03,-1.516672968864440918e-02,3.729915991425514221e-02
-3.415307961404323578e-03,-7.345474325120449066e-03,8.330966345965862274e-03
-3.667600220069289207e-03,1.126482267864048481e-03,-8.071665652096271515e-03
-8.654794655740261078e-04,9.713854640722274780e-03,-1.941218599677085876e-02
3.880029544234275818e-04,1.746581122279167175e-02,-3.779424726963043213e-02
8.771819993853569031e-03,3.321215882897377014e-02,-6.568522006273269653e-02
-5.858436226844787598e-03,2.927633933722972870e-02,-8.253385871648788452e-02
