-1.257258653640747070e-01,1.095675528049468994e-01,-3.569540381431579590e-01
-2.786368876695632935e-02,1.433533132076263428e-01,-2.649246156215667725e-01
1.360747218132019043e-01,2.373456358909606934e-01,-3.165171742439270020e-01
-3.904674947261810303e-02,1.772873997688293457e-01,-4.428533017635345459e-01
6.033786386251449585e-02,1.551061272621154785e-01,-1.015657708048820496e-01
1.030456796288490295e-01,2.047553509473800659e-01,-2.674200534820556641e-01
-4.730105400085449219e-03,1.728188544511795044e-01,-3.050570785999298096e-01
-7.323885709047317505e-02,1.901929676532745361e-01,-5.226236581802368164e-01
9.938855469226837158e-02,1.781273782253265381e-01,-1.366162300109863281e-01
-1.035095751285552979e-02,2.161854207515716553e-01,-5.410577654838562012e-01
-6.140117347240447998e-02,1.454833149909973145e-01,-3.276236653327941895e-01
-1.058685332536697388e-01,1.541626006364822388e-01,-4.754872620105743408e-01
-1.182430982589721680e-02,1.827968060970306396e-01,-4.015057086944580078e-01
-2.504616230726242065e-02,1.484316736459732056e-01,-3.048128783702850342e-01
3.417116403579711914e-02,1.563053727149963379e-01,-1.886263191699981689e-01
6.158918142318725586e-03,1.578707396984100342e-01,-3.103405535221099854e-01
7.187128067016601562e-04,1.957103610038757324e-01,-3.768097460269927979e-01
3.074822574853897095e-02,1.800637543201446533e-01,-3.470911681652069092e-01
-6.383141875267028809e-02,1.811817884445190430e-01,-5.377515554428100586e-01
-1.964025199413299561e-02,2.376216202974319458e-01,-6.936601400375366211e-01
4.256889224052429199e-04,1.803764700889587402e-01,-3.358094394207000732e-01
-5.547253042459487915e-02,1.275304406881332397e-01,-2.981620728969573975e-01
7.341228425502777100e-03,1.472947001457214355e-01,-2.577596604824066162e-01
8.510440587997436523e-02,2.269206345081329346e-01,-3.556187152862548828e-01
1.472920179367065430e-02,1.982854902744293213e-01,-4.030495584011077881e-01
-1.222279816865921021e-01,2.140922993421554565e-01,-7.869865894317626953e-01
2.221229672431945801e-02,1.856355071067810059e-01,-3.422980904579162598e-01
-7.718550413846969604e-02,1.610840857028961182e-01,-4.415204226970672607e-01
6.779992580413818359e-02,2.403833568096160889e-01,-4.387785494327545166e-01
-6.827116012573242188e-03,1.557796597480773926e-01,-3.529444932937622070e-01
-3.473451733589172363e-02,1.549175381660461426e-01,-3.605456352233886719e-01
3.905028104782104492e-03,2.330176830291748047e-01,-5.450094938278198242e-01
9.059926122426986694e-02,1.918342709541320801e-01,-1.787060201168060303e-01
1.971451938152313232e-02,1.909856498241424561e-01,-3.144929707050323486e-01
1.552928984165191650e-02,1.489838063716888428e-01,-2.616223096847534180e-01
-1.541830599308013916e-02,1.844874173402786255e-01,-4.188956916332244873e-01
2.113908231258392334e-01,2.596651613712310791e-01,-2.772429883480072021e-01
9.764364361763000488e-02,2.002020776271820068e-01,-2.193381190299987793e-01
6.667277216911315918e-02,1.832601130008697510e-01,-2.236105948686599731e-01
7.234975695610046387e-03,2.259173393249511719e-01,-5.083099603652954102e-01
-3.995300084352493286e-02,1.633801907300949097e-01,-3.844804763793945312e-01
5.448220670223236084e-02,2.130158543586730957e-01,-3.731812834739685059e-01
-3.244575858116149902e-02,1.668069362640380859e-01,-3.905658721923828125e-01
3.152407705783843994e-02,1.550896316766738892e-01,-2.400926798582077026e-01
-5.552634596824645996e-02,1.649359315633773804e-01,-4.343258738517761230e-01
8.500464260578155518e-03,1.646964102983474731e-01,-2.518038153648376465e-01
-3.781887888908386230e-02,1.478707194328308105e-01,-3.191277384757995605e-01
5.816662311553955078e-02,1.826620399951934814e-01,-2.596810162067413330e-01
7.409012317657470703e-02,2.308207452297210693e-01,-3.721026182174682617e-01
3.677977621555328369e-02,1.732574105262756348e-01,-2.047641575336456299e-01
4.273177683353424072e-02,1.675323694944381714e-01,-1.740567535161972046e-01
-8.999711275100708008e-02,1.535986065864562988e-01,-4.267157316207885742e-01
2.191454917192459106e-02,1.632009744644165039e-01,-2.031332850456237793e-01
-1.556116342544555664e-02,1.809575855731964111e-01,-4.315017759799957275e-01
-2.291724085807800293e-02,1.965067982673645020e-01,-4.548798799514770508e-01
1.605498790740966797e-02,1.319707781076431274e-01,-1.137457787990570068e-01
1.155785918235778809e-01,2.050231397151947021e-01,-1.568583250045776367e-01
-5.670787068083882332e-04,1.439823508262634277e-01,-2.074195146560668945e-01
-8.412201702594757080e-02,1.411619037389755249e-01,-3.960637748241424561e-01
-3.813134878873825073e-02,1.793383359909057617e-01,-3.962191939353942871e-01
-6.202012300491333008e-02,1.921910345554351807e-01,-5.139247179031372070e-01
-1.379734128713607788e-01,1.636580526828765869e-01,-5.606982111930847168e-01
2.129822969436645508e-02,1.641962528228759766e-01,-2.859367728233337402e-01
-1.062961667776107788e-01,1.530412435531616211e-01,-4.123489558696746826e-01
-9.797584265470504761e-02,1.504355370998382568e-01,-4.941986501216888428e-01
2.515315264463424683e-02,1.887412369251251221e-01,-2.123314887285232544e-01
-7.969237864017486572e-03,1.466702371835708618e-01,-2.107706964015960693e-01
3.604003041982650757e-02,1.857816576957702637e-01,-2.494401782751083374e-01
5.210857838392257690e-02,1.956766843795776367e-01,-2.983796596527099609e-01
-9.546019136905670166e-02,1.561912447214126587e-01,-4.162904322147369385e-01
-2.984795719385147095e-02,1.959115713834762573e-01,-4.278770387172698975e-01
-9.218420088291168213e-02,2.027535736560821533e-01,-6.334810256958007812e-01
-1.265506744384765625e-01,1.576164513826370239e-01,-5.469484329223632812e-01
3.924734890460968018e-03,1.653021574020385742e-01,-3.193815648555755615e-01
-2.035064101219177246e-01,1.799804419279098511e-01,-8.772242069244384766e-01
-6.153404712677001953e-02,1.613088995218276978e-01,-3.688028752803802490e-01
-1.441343724727630615e-01,1.363842338323593140e-01,-4.749692976474761963e-01
-1.171550154685974121e-02,1.558987349271774292e-01,-3.210994303226470947e-01
-4.656352847814559937e-02,1.357983946800231934e-01,-3.204816877841949463e-01
-3.073115646839141846e-02,1.533659100532531738e-01,-2.794883549213409424e-01
-2.317703515291213989e-02,1.408272683620452881e-01,-2.488937079906463623e-01
-4.385078698396682739e-02,1.328682750463485718e-01,-2.871995568275451660e-01
-3.028952330350875854e-02,1.551911681890487671e-01,-3.240088522434234619e-01
-1.178962737321853638e-02,1.616418361663818359e-01,-3.430609107017517090e-01
-1.108858808875083923e-01,1.788166761398315430e-01,-6.258860230445861816e-01
-1.452514678239822388e-01,1.371197402477264404e-01,-4.858552515506744385e-01
-3.950741887092590332e-02,1.218161880970001221e-01,-2.596317827701568604e-01
-2.741763740777969360e-02,1.695403158664703369e-01,-4.487836956977844238e-01
-8.494290709495544434e-02,1.327359229326248169e-01,-3.886308670043945312e-01
-1.945322006940841675e-01,1.114208772778511047e-01,-5.775421857833862305e-01
-3.717966750264167786e-02,9.809236228466033936e-02,-2.087520360946655273e-01
-7.313283532857894897e-02,1.017201766371726990e-01,-2.431212216615676880e-01
-1.672142744064331055e-01,1.052562370896339417e-01,-5.059370994567871094e-01
-1.261749118566513062e-02,1.458072066307067871e-01,-3.357767760753631592e-01
-4.115328192710876465e-02,1.023775935173034668e-01,-2.555264830589294434e-01
-4.552619904279708862e-02,1.350518763065338135e-01,-3.903824687004089355e-01
-2.204746752977371216e-02,9.955631196498870850e-02,-2.152231335639953613e-01
-9.089054167270660400e-02,7.634323835372924805e-02,-2.985660731792449951e-01
-3.117927163839340210e-02,8.372138440608978271e-02,-1.888558715581893921e-01
-4.787334427237510681e-02,9.270255267620086670e-02,-2.734441161155700684e-01
-4.551469162106513977e-02,7.399381697177886963e-02,-2.093249410390853882e-01
-8.966811001300811768e-02,8.479724824428558350e-02,-3.472743034362792969e-01
-6.800917536020278931e-02,6.283551454544067383e-02,-2.281392961740493774e-01
-5.034149438142776489e-02,5.565906316041946411e-02,-2.086313813924789429e-01
-2.708240225911140442e-02,4.310151934623718262e-02,-1.084568053483963013e-01
-8.588631451129913330e-02,5.797062441706657410e-02,-3.156931400299072266e-01
-3.716208040714263916e-02,3.704509884119033813e-02,-1.295173913240432739e-01
-2.810230478644371033e-02,3.470277413725852966e-02,-1.229818537831306458e-01
-2.531379833817481995e-02,1.852416247129440308e-02,-7.364022731781005859e-02
-2.129819802939891815e-02,1.005023252218961716e-02,-4.335326701402664185e-02
-1.456747762858867645e-02,7.059922907501459122e-03,-3.402463719248771667e-02
-4.358441568911075592e-03,-8.875597268342971802e-05,-1.929460559040307999e-03
9.201825596392154694e-04,-7.488750386983156204e-03,1.764740236103534698e-02
1.789573393762111664e-02,-1.771861314773559570e-02,8.198629319667816162e-02
1.167775038629770279e-02,-1.619215682148933411e-02,4.157065600156784058e-02
1.219205372035503387e-02,-1.486660726368427277e-02,3.531225025653839111e-02
2.830681204795837402e-02,-2.268464490771293640e-02,1.052692756056785583e-01
2.089183218777179718e-02,-1.861867494881153107e-02,7.842499017715454102e-02
1.138952374458312988e-02,-9.725295938551425934e-03,2.764810994267463684e-02
1.214980147778987885e-02,-7.627115584909915924e-03,3.452764824032783508e-02
6.255121901631355286e-03,-1.290360931307077408e-03,1.125930622220039368e-02
3.909770864993333817e-03,4.871159326285123825e-03,-4.134837072342634201e-03
