5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
1.145167946815490723e+00,5.071963071823120117e-01,5.787611007690429688e-01
6.821810603141784668e-01,-6.503584980964660645e-02,8.620741367340087891e-01
6.054887771606445312e-01,6.394608318805694580e-02,1.032161831855773926e+00
1.102993130683898926e+00,1.058685421943664551e+00,5.914289951324462891e-01
8.418268561363220215e-01,1.832635104656219482e-01,6.262978911399841309e-01
9.469749927520751953e-01,2.777886688709259033e-01,8.889939785003662109e-01
1.065990686416625977e+00,1.182867288589477539e+00,6.879819631576538086e-01
1.081881761550903320e+00,8.966317176818847656e-01,9.008951187133789062e-01
9.492030739784240723e-01,6.454787254333496094e-01,9.640634059906005859e-01
8.114204406738281250e-01,2.492368221282958984e-01,1.379254698753356934e+00
4.631785452365875244e-01,-1.895610094070434570e-01,1.894047379493713379e+00
1.217760205268859863e+00,4.304024577140808105e-01,1.101579308509826660e+00
7.939457893371582031e-01,4.708034992218017578e-01,7.049621939659118652e-01
1.484491229057312012e+00,1.673798799514770508e+00,3.652684390544891357e-01
8.255705237388610840e-01,2.932254374027252197e-01,9.352890849113464355e-01
1.067727088928222656e+00,2.794786095619201660e-01,1.177918434143066406e+00
1.575059175491333008e+00,1.527348279953002930e+00,4.360814392566680908e-01
9.674168825149536133e-01,6.575880646705627441e-01,1.394950747489929199e+00
6.423935890197753906e-01,6.182691454887390137e-01,1.254203677177429199e+00
8.884328603744506836e-01,5.210645198822021484e-01,9.651417732238769531e-01
7.577020525932312012e-01,1.296097278594970703e+00,5.144470930099487305e-01
1.005858540534973145e+00,9.609022736549377441e-01,5.680936574935913086e-01
7.013999819755554199e-01,1.569242626428604126e-01,1.471005320549011230e+00
8.660928010940551758e-01,4.939325153827667236e-02,1.144057393074035645e+00
6.772760748863220215e-01,4.793943371623754501e-03,1.556639432907104492e+00
7.587713599205017090e-01,3.266578018665313721e-01,1.441483974456787109e+00
7.008579969406127930e-01,4.201764464378356934e-01,9.434077739715576172e-01
1.060541391372680664e+00,8.175115585327148438e-01,7.797610163688659668e-01
8.779060840606689453e-01,6.304202675819396973e-01,1.151359081268310547e+00
1.004482388496398926e+00,8.210036754608154297e-01,8.644828796386718750e-01
1.330483913421630859e+00,1.033307552337646484e+00,5.002374649047851562e-01
9.346132278442382812e-01,6.041030883789062500e-01,8.370103836059570312e-01
5.596894621849060059e-01,1.439988613128662109e-01,1.653855443000793457e+00
4.977604448795318604e-01,1.494045495986938477e+00,7.980479001998901367e-01
1.236141204833984375e+00,1.028612017631530762e+00,7.154762744903564453e-01
1.139490485191345215e+00,9.562917947769165039e-01,1.089594125747680664e+00
1.677401065826416016e+00,1.710123419761657715e+00,7.212263345718383789e-02
1.310048222541809082e+00,1.275387763977050781e+00,3.133841156959533691e-01
1.074955224990844727e+00,6.037509441375732422e-01,5.490550994873046875e-01
3.984160721302032471e-01,1.028753280639648438e+00,1.443128228187561035e+00
1.050297737121582031e+00,6.356726884841918945e-01,8.299106359481811523e-01
7.897661924362182617e-01,3.118485212326049805e-02,1.524319887161254883e+00
1.249914884567260742e+00,1.527456760406494141e+00,5.902196168899536133e-01
8.207200765609741211e-01,1.302243769168853760e-01,1.747593998908996582e+00
1.160158872604370117e+00,4.884268641471862793e-01,1.020455598831176758e+00
7.571920156478881836e-01,2.958178520202636719e-01,9.619526267051696777e-01
1.235768556594848633e+00,1.087059259414672852e+00,5.248930454254150391e-01
1.528192758560180664e+00,1.243650794029235840e+00,5.810154676437377930e-01
1.217500567436218262e+00,9.986643791198730469e-01,4.051696956157684326e-01
1.277582406997680664e+00,1.754352331161499023e+00,7.135531902313232422e-01
8.145069479942321777e-01,1.982256889343261719e+00,1.527613759040832520e+00
1.293514966964721680e+00,1.861005187034606934e+00,2.077589333057403564e-01
1.518929243087768555e+00,8.830940723419189453e-01,1.158716797828674316e+00
1.310827970504760742e+00,1.002395153045654297e+00,1.002828955650329590e+00
1.341988682746887207e+00,9.770293831825256348e-01,6.624615192413330078e-01
1.134773969650268555e+00,6.029499769210815430e-01,1.341036438941955566e+00
1.303582787513732910e+00,1.164942741394042969e+00,5.436107516288757324e-01
9.833687543869018555e-01,4.848937988281250000e-01,9.627311825752258301e-01
1.374764323234558105e+00,7.534906864166259766e-01,1.241996288299560547e+00
8.866477608680725098e-01,4.182386398315429688e-01,2.049093246459960938e+00
1.428866147994995117e+00,1.013677477836608887e+00,8.372255563735961914e-01
1.968330740928649902e+00,3.255753517150878906e+00,-8.451227545738220215e-01
1.452446222305297852e+00,9.452848434448242188e-01,8.028744459152221680e-01
1.268004179000854492e+00,1.250796794891357422e+00,7.409381866455078125e-02
1.341296792030334473e+00,8.430948853492736816e-01,3.833538293838500977e-01
1.289324641227722168e+00,8.958811759948730469e-01,1.019608452916145325e-01
1.100766062736511230e+00,6.239163875579833984e-01,9.602676331996917725e-02
-1.777288615703582764e-01,-7.005701959133148193e-02,-1.021553948521614075e-01
-1.317692756652832031e+00,-4.672631621360778809e-01,-7.304826974868774414e-01
-1.803298354148864746e+00,-8.042970895767211914e-01,-2.116663455963134766e-01
-1.825100660324096680e+00,-5.679879188537597656e-01,-1.355256080627441406e+00
-2.530025720596313477e+00,-9.897980690002441406e-01,-1.072332978248596191e+00
-1.718478322029113770e+00,-6.139144897460937500e-01,-1.029300928115844727e+00
-1.924768328666687012e+00,-8.797120451927185059e-01,-1.687958538532257080e-01
-1.113597631454467773e+00,-3.726475834846496582e-01,-6.081525683403015137e-01
-7.428189516067504883e-01,-2.982445359230041504e-01,-2.200049161911010742e-01
-4.311822354793548584e-02,-3.239850979298353195e-03,-6.208111718297004700e-02
6.056722998619079590e-01,2.423382103443145752e-01,1.874115616083145142e-01
1.225904703140258789e+00,5.887942314147949219e-01,1.568025499582290649e-01
1.827966570854187012e+00,1.070937752723693848e+00,-2.388458847999572754e-01
1.677209615707397461e+00,7.553933262825012207e-01,6.821340322494506836e-01
1.025610923767089844e+00,4.057789742946624756e-01,4.785929918289184570e-01
1.305833935737609863e+00,6.332229375839233398e-01,2.394812256097793579e-01
1.218138694763183594e+00,5.427042841911315918e-01,2.655600309371948242e-01
5.171356201171875000e-01,-6.322011351585388184e-03,7.949209213256835938e-01
1.886699348688125610e-01,-1.532339304685592651e-01,5.630325078964233398e-01
-3.612651526927947998e-01,-2.952745556831359863e-01,1.434838622808456421e-01
-8.829710483551025391e-01,-5.129719972610473633e-01,2.971568703651428223e-02
-7.522559165954589844e-01,-3.625415563583374023e-01,-6.903809309005737305e-02
-7.756903171539306641e-01,-3.111514747142791748e-01,-1.525668799877166748e-01
-8.399834632873535156e-01,-2.376197874546051025e-01,-6.592310070991516113e-01
-9.301691651344299316e-01,-3.083761334419250488e-01,-5.438365936279296875e-01
-7.151591777801513672e-01,-1.772885024547576904e-01,-5.734362006187438965e-01
-3.071681261062622070e-01,-5.406169593334197998e-02,-1.936747133731842041e-01
-1.379059255123138428e-01,5.542906373739242554e-02,-4.120755791664123535e-01
1.729707419872283936e-01,1.170529574155807495e-01,-7.915343344211578369e-02
4.437785744667053223e-01,2.194284945726394653e-01,1.279916614294052124e-02
5.645303726196289062e-01,2.816364169120788574e-01,5.872920155525207520e-04
5.744625329971313477e-01,1.880176663398742676e-01,3.062004148960113525e-01
6.311420202255249023e-01,1.989375054836273193e-01,3.522064089775085449e-01
5.042295455932617188e-01,1.445441246032714844e-01,2.851898074150085449e-01
3.408133983612060547e-01,3.780431300401687622e-02,3.278356790542602539e-01
1.613638699054718018e-01,-1.862206310033798218e-02,1.422677338123321533e-01
7.551791518926620483e-02,-4.650130122900009155e-02,1.705707758665084839e-01
-2.317734360694885254e-01,-1.792903393507003784e-01,9.835986793041229248e-02
-1.868046820163726807e-01,-1.109058931469917297e-01,1.215670257806777954e-02
-5.351203083992004395e-01,-2.716777920722961426e-01,-4.722736030817031860e-02
-3.496158719062805176e-01,-1.088250428438186646e-01,-2.145853936672210693e-01
-4.490920603275299072e-01,-1.447217166423797607e-01,-2.477300465106964111e-01
-3.268066048622131348e-01,-6.700620800256729126e-02,-2.538554072380065918e-01
-2.197103649377822876e-01,-2.763143554329872131e-02,-2.268063426017761230e-01
-1.597050279378890991e-01,-7.788922637701034546e-03,-1.773912608623504639e-01
1.663114875555038452e-03,5.260745808482170105e-02,-1.046832427382469177e-01
5.440109223127365112e-02,6.666921824216842651e-02,-1.119683086872100830e-01
2.178632616996765137e-01,1.221880316734313965e-01,-2.398470044136047363e-02
2.545614838600158691e-01,9.054049104452133179e-02,1.457282006740570068e-01
2.244801372289657593e-01,7.112595438957214355e-02,1.307788044214248657e-01
1.877150237560272217e-01,1.732265949249267578e-02,2.019935995340347290e-01
1.692862510681152344e-01,-1.298545300960540771e-02,2.665455043315887451e-01
1.790973246097564697e-01,1.061272993683815002e-02,2.164687365293502808e-01
9.381868690252304077e-02,-1.389202475547790527e-02,1.352116465568542480e-01
1.083206944167613983e-02,-4.019678011536598206e-02,9.940890967845916748e-02
-5.941448733210563660e-02,-6.438497453927993774e-02,7.105295360088348389e-02
-1.134652197360992432e-01,-7.272714376449584961e-02,2.477819845080375671e-02
-1.421626359224319458e-01,-5.588456615805625916e-02,-6.700289249420166016e-02
-1.493576616048812866e-01,-4.165480285882949829e-02,-9.929664433002471924e-02
-1.524579823017120361e-01,-4.494345188140869141e-02,-7.815079391002655029e-02
-1.674103587865829468e-01,-5.282378196716308594e-02,-6.700535118579864502e-02
-1.328705549240112305e-01,-6.457701325416564941e-03,-1.988668441772460938e-01
-6.018893420696258545e-02,1.984167657792568207e-02,-1.383340805768966675e-01
-2.662009559571743011e-02,3.895979374647140503e-02,-1.695621609687805176e-01
7.012699544429779053e-02,5.793143063783645630e-02,-4.050786420702934265e-02
7.660946995019912720e-02,4.896371811628341675e-02,-1.926280744373798370e-02
1.131041944026947021e-01,5.852685868740081787e-02,-4.704291000962257385e-03
8.775821328163146973e-02,1.986487954854965210e-02,7.364023476839065552e-02
9.230875223875045776e-02,2.867213822901248932e-02,3.709137439727783203e-02
5.860624462366104126e-02,-6.145039573311805725e-03,8.690485358238220215e-02
7.975639402866363525e-02,8.616516366600990295e-03,7.099891453981399536e-02
3.727673366665840149e-02,-2.189783379435539246e-02,1.104475557804107666e-01
-1.816038601100444794e-02,-3.133754059672355652e-02,3.630573675036430359e-02
-4.899363964796066284e-02,-4.531031847000122070e-02,4.020516574382781982e-02
-4.903546348214149475e-02,-3.656678646802902222e-02,2.404515817761421204e-02
-7.768855243921279907e-02,-4.300512745976448059e-02,4.347388632595539093e-03
-1.135712042450904846e-01,-5.559362098574638367e-02,-8.873213082551956177e-03
-8.345054090023040771e-02,-2.383629605174064636e-02,-4.910121858119964600e-02
-6.023496389389038086e-02,-1.578771322965621948e-02,-2.391448244452476501e-02
-3.215065971016883850e-02,5.514595657587051392e-03,-5.004915595054626465e-02
-1.246031839400529861e-02,1.161116175353527069e-02,-3.174985572695732117e-02
2.203037030994892120e-03,1.609099283814430237e-02,-2.665467187762260437e-02
3.355337679386138916e-02,3.405360877513885498e-02,-3.954836353659629822e-02
1.989652961492538452e-02,1.742461882531642914e-02,-1.722044311463832855e-02
4.102364555001258850e-02,2.170609682798385620e-02,6.654271855950355530e-04
6.540257483720779419e-02,2.943976595997810364e-02,1.277982536703348160e-02
4.782482981681823730e-02,1.245092786848545074e-02,3.051957488059997559e-02
3.595784306526184082e-02,4.969153553247451782e-03,2.998932078480720520e-02
1.945866458117961884e-02,-3.439287655055522919e-03,2.739591337740421295e-02
-5.545435473322868347e-03,1.264514774084091187e-02,-8.098064363002777100e-02
-3.615888208150863647e-02,2.414323203265666962e-02,-1.446002274751663208e-01
-3.727980330586433411e-02,2.113542705774307251e-02,-8.097893744707107544e-02
-3.740391880273818970e-02,2.847251854836940765e-02,-7.932955026626586914e-02
-5.539941042661666870e-02,3.456035256385803223e-02,-1.070030778646469116e-01
-8.690217882394790649e-02,5.423182249069213867e-02,-2.719166278839111328e-01
-6.126823648810386658e-02,4.790221527218818665e-02,-1.649690568447113037e-01
-1.316813528537750244e-01,7.834012806415557861e-02,-4.100440144538879395e-01
-1.898897066712379456e-02,9.449213743209838867e-02,-2.350467443466186523e-01
-5.956385284662246704e-02,7.333055883646011353e-02,-2.144067883491516113e-01
-8.735918998718261719e-02,9.435074031352996826e-02,-3.229695558547973633e-01
-3.669438138604164124e-02,8.567254245281219482e-02,-1.956491470336914062e-01
-4.632043838500976562e-02,1.080777794122695923e-01,-2.352806627750396729e-01
-1.054241508245468140e-01,1.302797645330429077e-01,-4.245909154415130615e-01
