8.797849416732788086e-01,-4.354953467845916748e-01,2.171869516372680664e+00
8.474353551864624023e-01,-4.408761262893676758e-01,1.566455841064453125e+00
1.292572379112243652e+00,1.614519767463207245e-02,1.890794157981872559e+00
1.412592530250549316e+00,3.092594146728515625e-01,1.255977869033813477e+00
1.644919395446777344e+00,3.885146081447601318e-01,6.571462154388427734e-01
4.690335988998413086e-01,-1.435413479804992676e+00,2.587721824645996094e+00
1.190297126770019531e+00,-1.399705410003662109e-01,2.346383810043334961e+00
7.968014478683471680e-01,-4.935255646705627441e-02,1.183481335639953613e+00
5.922566056251525879e-01,-1.689065217971801758e+00,3.377228021621704102e+00
1.195697426795959473e+00,2.298504114151000977e-02,1.116893053054809570e+00
1.823378801345825195e+00,4.640760421752929688e-01,1.008990526199340820e+00
5.406354665756225586e-01,-1.135595083236694336e+00,2.129832029342651367e+00
9.857461452484130859e-01,-3.611707091331481934e-01,1.706650137901306152e+00
1.200913429260253906e+00,-3.475115299224853516e-01,2.390306234359741211e+00
1.015829086303710938e+00,-1.946412622928619385e-01,9.825183749198913574e-01
1.063712358474731445e+00,-1.429026722908020020e-01,1.993687033653259277e+00
1.025314211845397949e+00,-6.222605109214782715e-01,1.948168396949768066e+00
7.047225832939147949e-01,-1.011403441429138184e+00,2.413540363311767578e+00
9.515691399574279785e-01,-6.709687709808349609e-01,2.396544218063354492e+00
3.797295093536376953e-01,-1.126520395278930664e+00,2.774895668029785156e+00
1.116927385330200195e+00,-9.800118207931518555e-02,1.630749344825744629e+00
7.793174982070922852e-01,-4.489867985248565674e-01,1.871473073959350586e+00
9.200645089149475098e-01,-2.744387686252593994e-01,1.426613688468933105e+00
4.795522391796112061e-01,-8.064402937889099121e-01,1.828777074813842773e+00
2.696034908294677734e-01,-1.351253509521484375e+00,2.538721323013305664e+00
1.366745948791503906e+00,4.286263883113861084e-01,7.631103992462158203e-01
4.894344210624694824e-01,-1.093946814537048340e+00,2.538271427154541016e+00
5.964902043342590332e-01,-7.768094539642333984e-01,2.221135854721069336e+00
1.221592187881469727e+00,2.586084008216857910e-01,1.165947914123535156e+00
4.307619333267211914e-01,-1.085863351821899414e+00,2.536837100982666016e+00
1.003075242042541504e+00,-6.308003664016723633e-01,2.393746137619018555e+00
1.137207984924316406e+00,7.051551342010498047e-02,1.150086879730224609e+00
1.235289335250854492e+00,-8.640539646148681641e-02,1.821596264839172363e+00
8.694145679473876953e-01,1.233096718788146973e-01,7.507428526878356934e-01
1.234168291091918945e+00,1.973944902420043945e-01,9.152725934982299805e-01
1.389065146446228027e+00,3.372013568878173828e-01,1.166079998016357422e+00
1.193602561950683594e+00,3.399532437324523926e-01,8.540292978286743164e-01
7.648304104804992676e-01,-5.048584938049316406e-01,1.669251441955566406e+00
1.111387968063354492e+00,3.226119279861450195e-01,9.027822613716125488e-01
1.739958524703979492e-01,-1.682193994522094727e+00,2.926017761230468750e+00
1.144578576087951660e+00,-4.587287306785583496e-01,2.059119224548339844e+00
8.840230703353881836e-01,-5.176352262496948242e-01,1.905614376068115234e+00
9.714567661285400391e-01,-8.174506425857543945e-01,2.400234460830688477e+00
9.694973826408386230e-01,-3.003636300563812256e-01,1.881848096847534180e+00
1.346842646598815918e+00,-4.383562803268432617e-01,2.875003814697265625e+00
7.315529584884643555e-01,-2.925638556480407715e-01,1.134453892707824707e+00
1.270043849945068359e+00,2.800831794738769531e-01,7.726441025733947754e-01
8.877869844436645508e-01,-6.347289681434631348e-02,1.428884029388427734e+00
1.320772767066955566e-01,-1.545464992523193359e+00,2.637387990951538086e+00
1.161768436431884766e+00,3.191440105438232422e-01,7.941514253616333008e-01
1.506715536117553711e+00,3.602746725082397461e-01,1.182505726814270020e+00
1.233815908432006836e+00,1.006436645984649658e-01,1.504976511001586914e+00
1.294567823410034180e+00,8.735805749893188477e-02,1.527300119400024414e+00
5.439258217811584473e-01,-5.542088747024536133e-01,1.364408493041992188e+00
9.816166162490844727e-01,9.708055853843688965e-02,1.174751162528991699e+00
1.257618546485900879e+00,2.370365560054779053e-01,9.335429072380065918e-01
4.745240807533264160e-01,-1.433705091476440430e+00,2.017482519149780273e+00
1.263093113899230957e+00,2.635875344276428223e-01,9.186112880706787109e-01
1.441771984100341797e+00,3.471213579177856445e-01,8.746794462203979492e-01
1.365771412849426270e+00,6.879570484161376953e-01,7.000747919082641602e-01
1.267875194549560547e+00,-4.498769044876098633e-01,1.588531851768493652e+00
1.231378078460693359e+00,5.715206265449523926e-02,1.137681603431701660e+00
1.130577445030212402e+00,-1.421564221382141113e-01,1.559082031250000000e+00
9.887816905975341797e-01,9.884902834892272949e-02,8.356459140777587891e-01
9.912321567535400391e-01,-1.796945780515670776e-01,1.614740848541259766e+00
1.231778860092163086e+00,-6.097511053085327148e-01,2.499592542648315430e+00
1.237513661384582520e+00,3.175957500934600830e-01,1.033274888992309570e+00
3.161866068840026855e-01,-9.133025407791137695e-01,2.564425230026245117e+00
1.375310182571411133e+00,1.213931441307067871e-01,1.259093523025512695e+00
1.050566911697387695e+00,5.059969425201416016e-02,1.334136128425598145e+00
4.944042563438415527e-01,-1.706861972808837891e+00,3.749613761901855469e+00
1.083459734916687012e+00,-8.081468343734741211e-01,2.362079858779907227e+00
1.200196862220764160e+00,2.040126025676727295e-01,8.144018054008483887e-01
1.445393443107604980e+00,5.636935830116271973e-01,4.288750290870666504e-01
7.749381065368652344e-01,-1.276715695858001709e-01,1.468970417976379395e+00
2.601598501205444336e-01,-1.659711599349975586e+00,2.487404346466064453e+00
1.087520241737365723e+00,4.267520308494567871e-01,7.063325643539428711e-01
8.401120305061340332e-01,-2.026202678680419922e-01,1.364545822143554688e+00
5.008759498596191406e-01,-9.221429824829101562e-01,2.337599277496337891e+00
8.325560092926025391e-01,-1.375205218791961670e-01,1.401038289070129395e+00
1.037555932998657227e+00,4.868143796920776367e-02,7.548612952232360840e-01
9.366459846496582031e-01,-3.741135001182556152e-01,1.514026165008544922e+00
5.780097246170043945e-01,-5.518295168876647949e-01,1.781586766242980957e+00
1.599040627479553223e+00,9.603565931320190430e-02,1.335326194763183594e+00
9.912928342819213867e-01,-1.952432692050933838e-01,1.136906027793884277e+00
6.786402463912963867e-01,-1.092553019523620605e+00,2.509043693542480469e+00
1.236228227615356445e+00,5.560448765754699707e-02,1.261877536773681641e+00
9.159038066864013672e-01,-2.612500786781311035e-01,1.431592464447021484e+00
7.084448933601379395e-01,-5.454353094100952148e-01,1.917615532875061035e+00
6.596753597259521484e-01,-7.033932209014892578e-01,2.492506980895996094e+00
1.445627093315124512e+00,3.844640851020812988e-01,7.947213649749755859e-01
1.206007122993469238e+00,3.186833262443542480e-01,9.579079151153564453e-01
1.229171752929687500e+00,-9.588506817817687988e-02,1.373530268669128418e+00
9.787274599075317383e-01,-1.369529366493225098e-01,2.128363370895385742e+00
6.500854492187500000e-01,-6.824861764907836914e-01,2.825526475906372070e+00
5.103970766067504883e-01,-3.651838004589080811e-01,1.467224836349487305e+00
1.346220135688781738e+00,3.235530853271484375e-01,1.311033248901367188e+00
1.323382139205932617e+00,3.945711255073547363e-01,6.533532738685607910e-01
7.200078964233398438e-01,-2.538443207740783691e-01,1.656744241714477539e+00
2.005361795425415039e+00,4.951089024543762207e-01,1.726713895797729492e+00
1.009799003601074219e+00,-2.020485401153564453e-01,1.867909431457519531e+00
9.546431899070739746e-01,1.361485123634338379e-01,7.948811054229736328e-01
3.659943938255310059e-01,-6.573771238327026367e-01,2.119745969772338867e+00
7.696472406387329102e-01,-1.288995742797851562e-01,1.387953639030456543e+00
6.270700097084045410e-01,-2.261812090873718262e-01,1.394932389259338379e+00
4.842827916145324707e-01,-2.418100833892822266e-01,1.270883321762084961e+00
3.187503814697265625e-01,-3.267730176448822021e-01,1.354780673980712891e+00
3.883770406246185303e-01,-2.264375537633895874e-01,1.095387458801269531e+00
1.694781482219696045e-01,-5.226622819900512695e-01,1.960018992424011230e+00
1.683261096477508545e-01,-3.109000325202941895e-01,1.099768400192260742e+00
1.310637891292572021e-01,-2.027451395988464355e-01,5.583783984184265137e-01
2.310866415500640869e-01,-1.621260792016983032e-01,7.611013650894165039e-01
1.490674465894699097e-01,-1.669274270534515381e-01,5.443660020828247070e-01
1.900961250066757202e-01,-1.785801053047180176e-01,8.159897923469543457e-01
3.423154354095458984e-03,-2.354981005191802979e-01,5.466144680976867676e-01
1.502312719821929932e-01,-1.418386399745941162e-01,6.078585982322692871e-01
1.217004582285881042e-01,-1.638551503419876099e-01,6.997963786125183105e-01
3.232067823410034180e-02,-1.184630095958709717e-01,3.170613646507263184e-01
8.001113682985305786e-02,-1.768544912338256836e-01,6.861060857772827148e-01
3.037986531853675842e-02,-8.647617697715759277e-02,2.179709374904632568e-01
2.489436045289039612e-02,-8.119302988052368164e-02,1.988510638475418091e-01
-1.071090251207351685e-02,-9.161522984504699707e-02,1.970081180334091187e-01
4.955761134624481201e-02,-5.153832584619522095e-02,2.085777074098587036e-01
2.991603314876556396e-02,-6.105430424213409424e-02,2.220790386199951172e-01
2.178445644676685333e-02,-3.707742691040039062e-02,1.133038476109504700e-01
1.503264158964157104e-02,-3.227307274937629700e-02,1.059183552861213684e-01
8.733197115361690521e-03,-1.673028618097305298e-02,4.897144064307212830e-02
-2.114143862854689360e-04,-6.249833852052688599e-03,8.982814848423004150e-03
-6.299790693446993828e-04,2.228591591119766235e-03,-5.654519889503717422e-03
-1.250648871064186096e-03,1.154116541147232056e-02,-2.571639791131019592e-02
-6.155760493129491806e-03,1.530141290277242661e-02,-3.934172168374061584e-02
-5.790719762444496155e-03,1.647925563156604767e-02,-3.571337088942527771e-02
5.387244746088981628e-03,2.781139314174652100e-02,-5.323563888669013977e-02
-6.407971493899822235e-03,2.248112484812736511e-02,-5.312997102737426758e-02
-1.487414725124835968e-02,1.745363883674144745e-02,-6.066434457898139954e-02
-7.245762739330530167e-03,1.265519671142101288e-02,-3.610707819461822510e-02
-2.361792605370283127e-03,4.911887459456920624e-03,-9.647930972278118134e-03
-1.266623148694634438e-03,-5.966878961771726608e-04,-5.421577952802181244e-04
2.605397719889879227e-03,-6.890476215630769730e-03,2.229743637144565582e-02
3.870378714054822922e-03,-1.242679730057716370e-02,3.572514280676841736e-02
1.526019535958766937e-03,-1.428912021219730377e-02,2.801267616450786591e-02
2.238450013101100922e-02,-1.364761684089899063e-02,7.167422026395797729e-02
9.832764975726604462e-03,-1.146629918366670609e-02,4.019372165203094482e-02
3.607920370995998383e-03,-9.897065348923206329e-03,1.971602998673915863e-02
1.029305625706911087e-03,-9.159542620182037354e-03,1.989926956593990326e-02
1.210996415466070175e-03,-3.411721438169479370e-03,4.805425181984901428e-03
9.090180392377078533e-04,-4.344553744886070490e-04,1.840273849666118622e-03
-5.445613060146570206e-04,3.963794093579053879e-03,-9.925235994160175323e-03
-2.024697139859199524e-03,8.911084383726119995e-03,-2.670858986675739288e-02
-8.108684793114662170e-03,9.856658987700939178e-03,-3.827637806534767151e-02
-3.940182738006114960e-03,8.691794238984584808e-03,-2.082827873528003693e-02
-7.997197099030017853e-04,8.656716905534267426e-03,-1.719311811029911041e-02
-3.320337273180484772e-03,7.646895945072174072e-03,-1.874767802655696869e-02
-5.471369251608848572e-03,5.833860952407121658e-03,-2.012799680233001709e-02
-3.053150838240981102e-03,2.492929110303521156e-03,-8.535099215805530548e-03
-3.232694230973720551e-03,-8.416513446718454361e-05,-4.178684204816818237e-03
-2.561517758294939995e-03,-3.645179327577352524e-03,4.619939252734184265e-03
1.065685413777828217e-03,-4.928736016154289246e-03,1.303667854517698288e-02
4.065535031259059906e-04,-6.996236741542816162e-03,1.729065179824829102e-02
4.044993780553340912e-03,-8.215205743908882141e-03,2.595102228224277496e-02
2.279286272823810577e-03,-7.179009728133678436e-03,1.986424811184406281e-02
4.081518389284610748e-03,-6.319340784102678299e-03,2.199807763099670410e-02
3.000009804964065552e-03,-3.367358818650245667e-03,9.749905206263065338e-03
1.718031009659171104e-03,-1.942793489433825016e-03,4.403670318424701691e-03
2.254999009892344475e-03,-6.456464761868119240e-04,5.711903329938650131e-03
1.960441237315535545e-03,1.980738248676061630e-03,-1.474103657528758049e-03
-6.152642890810966492e-04,3.030225867405533791e-03,-7.359788287431001663e-03
2.056667581200599670e-04,4.387941211462020874e-03,-7.974975742399692535e-03
-2.862796885892748833e-03,4.525933414697647095e-03,-1.478212513029575348e-02
-2.077068202197551727e-03,4.401165992021560669e-03,-1.004534494131803513e-02
-3.558733034878969193e-03,3.698473563417792320e-03,-1.379181444644927979e-02
-4.815570544451475143e-03,3.782737534493207932e-03,-1.893966272473335266e-02
-2.750546205788850784e-03,1.110366312786936760e-03,-5.582627374678850174e-03
