1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
1.559462547302246094e+00,3.622193634510040283e-01,1.404136776924133301e+00
1.217581033706665039e+00,2.737199664115905762e-01,9.781204462051391602e-01
1.111847043037414551e+00,-2.938346564769744873e-01,1.707157731056213379e+00
5.369511842727661133e-01,-9.152336120605468750e-01,2.307067155838012695e+00
1.243387341499328613e+00,5.025474429130554199e-01,4.657158851623535156e-01
8.521765470504760742e-01,-1.691160500049591064e-01,1.414708614349365234e+00
1.333926081657409668e+00,5.883463621139526367e-01,6.277457475662231445e-01
1.033524990081787109e+00,1.390994787216186523e-01,9.663031101226806641e-01
1.575307607650756836e+00,5.599775314331054688e-01,7.678151130676269531e-03
8.796067833900451660e-01,-3.332794308662414551e-01,1.619403719902038574e+00
8.511841893196105957e-01,-3.732570707798004150e-01,1.751098632812500000e+00
1.024956345558166504e+00,-2.073223292827606201e-01,1.192542552947998047e+00
8.822344541549682617e-01,-2.254456728696823120e-01,1.338729619979858398e+00
7.045753002166748047e-01,-1.159369945526123047e-02,1.143928647041320801e+00
8.363839387893676758e-01,-2.415353059768676758e-02,1.112334847450256348e+00
5.934331417083740234e-01,-3.697413206100463867e-01,1.200411915779113770e+00
9.101260900497436523e-01,1.287915706634521484e-01,9.861112236976623535e-01
5.171828269958496094e-01,-3.907870650291442871e-01,1.133911848068237305e+00
7.945014238357543945e-01,-4.589673876762390137e-01,1.855290889739990234e+00
9.772725701332092285e-01,3.612019717693328857e-01,7.927178144454956055e-01
5.401513576507568359e-01,-4.719505012035369873e-01,1.417373657226562500e+00
1.390479564666748047e+00,4.854076802730560303e-01,3.958769142627716064e-01
9.383099079132080078e-01,8.764436841011047363e-02,8.593128323554992676e-01
9.688022732734680176e-01,3.604205846786499023e-01,7.839381694793701172e-01
5.964688658714294434e-01,-5.196403861045837402e-01,1.450740814208984375e+00
1.200678825378417969e+00,7.744925022125244141e-01,6.510065793991088867e-01
6.573872566223144531e-01,-4.712783098220825195e-01,1.714096426963806152e+00
9.814323186874389648e-01,-2.122510969638824463e-01,1.500466346740722656e+00
8.349534273147583008e-01,1.915963292121887207e-01,5.772216320037841797e-01
2.582133114337921143e-01,-1.015011668205261230e+00,1.649543404579162598e+00
1.104194283485412598e+00,-2.082199752330780029e-01,9.501662254333496094e-01
7.905734181404113770e-01,-5.211802124977111816e-01,1.688997983932495117e+00
7.643096446990966797e-01,-1.323841661214828491e-01,1.227156400680541992e+00
7.040840983390808105e-01,-1.738879382610321045e-01,1.286853313446044922e+00
1.163945913314819336e+00,-5.425333976745605469e-03,1.133664011955261230e+00
6.484147310256958008e-01,-4.143836796283721924e-01,1.664629340171813965e+00
1.123781204223632812e-01,-1.717089891433715820e+00,2.431679487228393555e+00
1.200289011001586914e+00,4.067476391792297363e-01,6.293647289276123047e-01
6.417234539985656738e-01,-4.968197941780090332e-01,1.492476224899291992e+00
4.710574150085449219e-01,-7.700368762016296387e-01,1.395207047462463379e+00
5.263702869415283203e-01,-2.469515353441238403e-01,9.892006516456604004e-01
1.252321720123291016e+00,3.931136131286621094e-01,6.546651721000671387e-01
6.150417923927307129e-01,-1.697350740432739258e-01,1.128629088401794434e+00
7.012704610824584961e-01,-7.074107229709625244e-02,1.470087051391601562e+00
3.645646572113037109e-01,-9.911140203475952148e-01,1.768624067306518555e+00
9.242046475410461426e-01,4.658162593841552734e-02,1.014254927635192871e+00
1.135150432586669922e+00,5.528963804244995117e-01,6.684367060661315918e-01
3.698593378067016602e-01,-1.006860733032226562e+00,1.716501474380493164e+00
1.086306333541870117e+00,4.196220636367797852e-02,1.009628176689147949e+00
1.018216133117675781e+00,-2.435631155967712402e-01,1.033498764038085938e+00
1.057059764862060547e+00,-1.494009494781494141e-01,1.344902515411376953e+00
1.112199187278747559e+00,4.143902063369750977e-01,8.797123432159423828e-01
7.876237034797668457e-01,3.246572613716125488e-01,6.120833158493041992e-01
7.576056718826293945e-01,-2.138661742210388184e-01,1.418322920799255371e+00
1.195672512054443359e+00,6.490770578384399414e-01,5.108408927917480469e-01
6.757189631462097168e-01,-6.617340445518493652e-01,1.695164680480957031e+00
1.062354207038879395e+00,1.829812526702880859e-01,1.134570479393005371e+00
7.996104955673217773e-01,1.779494807124137878e-03,1.136766910552978516e+00
8.770653605461120605e-01,1.297874003648757935e-01,7.560715079307556152e-01
1.263459086418151855e+00,3.446584567427635193e-02,1.206138730049133301e+00
8.365711569786071777e-01,3.793615102767944336e-02,1.272245407104492188e+00
9.043297767639160156e-01,-8.172971010208129883e-02,1.052192807197570801e+00
7.121334671974182129e-01,-6.817986369132995605e-01,2.093588590621948242e+00
1.284251213073730469e+00,5.234870314598083496e-01,4.398668706417083740e-01
9.886584877967834473e-01,-1.017399728298187256e-01,1.098483324050903320e+00
1.199011802673339844e+00,6.256016492843627930e-01,7.562714219093322754e-01
1.299879550933837891e+00,6.061302423477172852e-01,3.544307947158813477e-01
8.349276781082153320e-01,-2.042225003242492676e-02,1.158529877662658691e+00
6.367189288139343262e-01,-5.842530727386474609e-01,1.678808212280273438e+00
8.730630278587341309e-01,5.846499931067228317e-03,1.157833576202392578e+00
9.015964865684509277e-01,1.396939754486083984e-01,6.303778886795043945e-01
1.086425781250000000e+00,2.276786714792251587e-01,8.998026847839355469e-01
6.238201856613159180e-01,-4.684318006038665771e-01,1.468790769577026367e+00
9.497209191322326660e-01,1.964547187089920044e-01,1.032979249954223633e+00
7.150468826293945312e-01,-5.602227523922920227e-02,1.252469182014465332e+00
9.543021321296691895e-01,3.310374021530151367e-01,6.309113502502441406e-01
1.034628033638000488e+00,4.851446151733398438e-01,6.982930898666381836e-01
9.877518415451049805e-01,1.073094606399536133e-01,7.675189971923828125e-01
1.086234092712402344e+00,1.943509727716445923e-01,9.611010551452636719e-01
9.701303243637084961e-01,1.475397497415542603e-01,1.205183863639831543e+00
1.278371691703796387e+00,5.970203280448913574e-01,3.230571150779724121e-01
9.434316158294677734e-01,1.926125437021255493e-01,9.999871253967285156e-01
1.049865722656250000e+00,1.543241441249847412e-01,8.583242893218994141e-01
6.672083139419555664e-01,4.648876190185546875e-02,7.703274488449096680e-01
1.420262455940246582e+00,6.568902730941772461e-01,7.344970107078552246e-01
1.213595390319824219e+00,-8.551558852195739746e-02,1.914176821708679199e+00
8.552110195159912109e-01,-1.645755767822265625e-02,1.107635736465454102e+00
8.193447589874267578e-01,-4.655965566635131836e-01,1.300397515296936035e+00
8.964666128158569336e-01,-4.075752496719360352e-01,1.278895020484924316e+00
1.147459983825683594e+00,-1.509647965431213379e-01,1.397613048553466797e+00
7.012109160423278809e-01,-5.834094285964965820e-01,1.667847633361816406e+00
1.060848355293273926e+00,3.843289613723754883e-01,6.170946955680847168e-01
9.266775250434875488e-01,3.114795088768005371e-01,7.110762596130371094e-01
1.151037693023681641e+00,2.893057465553283691e-01,8.741225004196166992e-01
8.666768670082092285e-01,1.019902229309082031e-01,9.117438793182373047e-01
3.641598224639892578e-01,-9.049898386001586914e-01,1.286161422729492188e+00
9.303416013717651367e-01,9.994187951087951660e-02,7.681463360786437988e-01
1.417770862579345703e+00,4.547802209854125977e-01,7.553269863128662109e-01
8.672755956649780273e-01,-3.359428048133850098e-01,1.244970321655273438e+00
7.561327219009399414e-01,-1.042797565460205078e+00,1.585305809974670410e+00
9.539651274681091309e-01,4.068615436553955078e-01,6.992006897926330566e-01
9.663118124008178711e-01,3.420073390007019043e-01,3.712624311447143555e-01
7.623430490493774414e-01,-1.882440000772476196e-01,1.204656124114990234e+00
1.047966599464416504e+00,2.101848423480987549e-01,9.155402779579162598e-01
1.262751102447509766e+00,3.009248375892639160e-01,1.236904382705688477e+00
8.373540639877319336e-01,-6.383646130561828613e-01,1.538075685501098633e+00
1.105443835258483887e+00,-8.077919483184814453e-02,1.406433939933776855e+00
1.427807331085205078e+00,5.834137201309204102e-01,7.739289402961730957e-01
9.766861200332641602e-01,-2.277300655841827393e-01,1.284829974174499512e+00
8.227044939994812012e-01,-2.080307155847549438e-01,1.337313413619995117e+00
1.399958133697509766e+00,3.315902352333068848e-01,1.412766218185424805e+00
8.644315004348754883e-01,-4.590888321399688721e-01,2.134065866470336914e+00
1.162188172340393066e+00,-9.540188312530517578e-02,2.039681196212768555e+00
4.564139544963836670e-01,-3.104134798049926758e-01,8.776398897171020508e-01
6.484013795852661133e-01,-2.895148396492004395e-01,1.506882190704345703e+00
5.135412812232971191e-01,-7.194776535034179688e-01,2.655863761901855469e+00
5.904516577720642090e-01,-5.632662773132324219e-01,2.587875843048095703e+00
6.719434857368469238e-01,-3.209787607192993164e-01,1.796001791954040527e+00
4.791400432586669922e-01,-1.837796568870544434e-01,1.133730053901672363e+00
1.299424767494201660e-01,-3.783536553382873535e-01,9.331728219985961914e-01
5.831444263458251953e-01,-1.686562299728393555e-01,1.321755886077880859e+00
2.430400252342224121e-01,-2.885555326938629150e-01,9.833023548126220703e-01
1.955742835998535156e-01,-4.166438281536102295e-01,1.421364068984985352e+00
1.823500692844390869e-01,-1.998941004276275635e-01,7.293549180030822754e-01
1.169959753751754761e-01,-2.838354110717773438e-01,9.601979255676269531e-01
-1.164981722831726074e-02,-2.428635209798812866e-01,5.682836771011352539e-01
1.223389953374862671e-01,-3.295860588550567627e-01,1.205723285675048828e+00
9.942773729562759399e-02,-1.374784409999847412e-01,4.179678559303283691e-01
9.099371731281280518e-02,-2.382352203130722046e-01,8.248283863067626953e-01
8.285923302173614502e-02,-1.833963692188262939e-01,6.380732655525207520e-01
7.678149640560150146e-02,-1.579227596521377563e-01,5.550055503845214844e-01
4.326559603214263916e-02,-1.160608530044555664e-01,3.543923497200012207e-01
2.254292368888854980e-03,-1.482106000185012817e-01,4.041534066200256348e-01
-1.218405365943908691e-02,-1.074746549129486084e-01,2.436771243810653687e-01
5.093868821859359741e-03,-8.288282155990600586e-02,1.867982000112533569e-01
-2.501301467418670654e-03,-6.543115526437759399e-02,1.340874135494232178e-01
1.046445220708847046e-02,-5.036969482898712158e-02,1.215511485934257507e-01
5.806181579828262329e-04,-3.301331773400306702e-02,6.365845352411270142e-02
1.373670995235443115e-03,-3.088331967592239380e-02,7.416741549968719482e-02
3.754143603146076202e-03,-2.092442661523818970e-02,5.120342969894409180e-02
4.275044426321983337e-03,-5.857292562723159790e-03,1.949932798743247986e-02
-6.054447731003165245e-04,1.545137027278542519e-03,-3.610557410866022110e-03
1.262607984244823456e-03,9.601538069546222687e-03,-1.292072143405675888e-02
-1.204959210008382797e-02,2.146704681217670441e-02,-7.665547728538513184e-02
-4.225761629641056061e-03,1.952060312032699585e-02,-4.613961279392242432e-02
-1.979402266442775726e-03,2.300849743187427521e-02,-5.029539018869400024e-02
4.028808325529098511e-04,2.334290929138660431e-02,-4.148629307746887207e-02
3.449972718954086304e-03,2.102531865239143372e-02,-4.070651531219482422e-02
3.970119170844554901e-03,1.595283672213554382e-02,-2.581642940640449524e-02
-1.615315210074186325e-03,6.560974754393100739e-03,-1.715783961117267609e-02
-6.729736924171447754e-04,-8.569181663915514946e-04,1.794615876860916615e-03
-5.489489994943141937e-04,-7.757547777146100998e-03,1.666429452598094940e-02
3.622911404818296432e-03,-9.725175797939300537e-03,2.479955554008483887e-02
-5.742106586694717407e-04,-1.181699708104133606e-02,1.304684579372406006e-02
1.749256625771522522e-03,-1.485242694616317749e-02,3.014243580400943756e-02
9.694099426269531250e-04,-1.623513922095298767e-02,3.908371552824974060e-02
4.458573646843433380e-03,-1.185042969882488251e-02,2.950645051896572113e-02
2.056764904409646988e-03,-6.039394531399011612e-03,9.230543859302997589e-03
1.892539206892251968e-03,-2.927907975390553474e-03,5.239790771156549454e-03
1.599792973138391972e-03,1.783127663657069206e-04,1.957898726686835289e-03
-2.008458832278847694e-03,3.453662386164069176e-03,-1.102903671562671661e-02
2.006907016038894653e-05,7.574160117655992508e-03,-1.666679047048091888e-02
-1.577077433466911316e-03,1.282996311783790588e-02,-3.460197895765304565e-02
-2.866711001843214035e-03,1.045158319175243378e-02,-2.929772250354290009e-02
-3.672407474368810654e-03,8.742216974496841431e-03,-2.558523602783679962e-02
-1.606071367859840393e-03,1.039724424481391907e-02,-2.882757224142551422e-02
-4.663156345486640930e-03,6.529871374368667603e-03,-2.219964005053043365e-02
-3.458752529695630074e-03,3.376010805368423462e-03,-1.226703822612762451e-02
-1.344440039247274399e-03,-1.563095429446548223e-04,-6.191049469634890556e-04
-9.156527812592685223e-04,-3.619598224759101868e-03,7.820063270628452301e-03
-1.326213590800762177e-03,-4.725568927824497223e-03,6.423400249332189560e-03
-5.903406417928636074e-04,-6.057521328330039978e-03,9.260906837880611420e-03
2.922347048297524452e-03,-5.804092623293399811e-03,1.808183640241622925e-02
2.876909915357828140e-03,-8.399544283747673035e-03,2.656796947121620178e-02
1.005646539852023125e-03,-5.714912898838520050e-03,1.013119425624608994e-02
3.714215010404586792e-03,-3.777222707867622375e-03,1.309630088508129120e-02
4.103925079107284546e-03,-2.638970967382192612e-03,1.331591606140136719e-02
2.298031467944383621e-03,1.996447099372744560e-04,2.377024851739406586e-03
5.605870392173528671e-04,1.507667708210647106e-03,-2.845044247806072235e-03
-2.112400252372026443e-04,2.817219123244285583e-03,-6.732431706041097641e-03
