7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.167137861251831055e+00,1.380444169044494629e-01,9.026237130165100098e-01
1.329609274864196777e+00,-2.409833669662475586e-01,2.893456459045410156e+00
3.201366961002349854e-01,-8.400763273239135742e-01,2.407966136932373047e+00
9.072564244270324707e-01,-2.049835175275802612e-01,1.934262871742248535e+00
1.209936857223510742e+00,-3.154234290122985840e-01,3.049523353576660156e+00
4.660074412822723389e-01,-4.281978905200958252e-01,1.463856339454650879e+00
2.740980982780456543e-01,-8.614203333854675293e-01,2.855863809585571289e+00
2.910263538360595703e-01,-8.921767473220825195e-01,2.857278108596801758e+00
7.205067873001098633e-01,-2.303702533245086670e-01,1.274325013160705566e+00
5.779252648353576660e-01,-4.475083053112030029e-01,1.854681968688964844e+00
8.626600503921508789e-01,-3.131835460662841797e-01,1.988121867179870605e+00
7.641714215278625488e-01,-3.771784007549285889e-01,1.817492365837097168e+00
9.193770885467529297e-01,-3.589561581611633301e-02,1.142921686172485352e+00
5.345782637596130371e-01,-2.810619175434112549e-01,1.188120007514953613e+00
1.056526422500610352e+00,-6.076684594154357910e-02,1.638446211814880371e+00
5.335461497306823730e-01,-1.100929975509643555e+00,4.214189052581787109e+00
1.288429021835327148e+00,-1.317769885063171387e-01,2.759480714797973633e+00
8.655536174774169922e-01,-2.855087518692016602e-01,2.088358402252197266e+00
6.991879343986511230e-01,-3.361432850360870361e-01,2.016261100769042969e+00
1.486882448196411133e+00,-5.455924868583679199e-01,4.315932750701904297e+00
6.994859576225280762e-01,-5.590151548385620117e-01,2.654498815536499023e+00
1.096489429473876953e+00,-3.648224472999572754e-02,1.755400419235229492e+00
1.195840835571289062e+00,1.689309179782867432e-01,1.108656406402587891e+00
1.049639105796813965e+00,-1.583634316921234131e-01,1.808880567550659180e+00
3.871589899063110352e-01,-4.460702538490295410e-01,1.761061668395996094e+00
7.041024565696716309e-01,-4.189368486404418945e-01,2.374224424362182617e+00
1.235722541809082031e+00,-3.079507350921630859e-01,3.075364828109741211e+00
5.249696969985961914e-01,-5.947576165199279785e-01,2.116821527481079102e+00
5.427815914154052734e-01,-7.366518974304199219e-01,2.943675041198730469e+00
6.027694344520568848e-01,-3.423799872398376465e-01,1.718699336051940918e+00
1.130791425704956055e+00,-2.448939979076385498e-01,2.036246299743652344e+00
4.629379808902740479e-01,-6.228339076042175293e-01,2.358570814132690430e+00
9.287902712821960449e-01,-3.209308087825775146e-01,2.157208204269409180e+00
6.629915237426757812e-01,-6.584050655364990234e-01,3.035413742065429688e+00
3.266218304634094238e-01,-5.840723514556884766e-01,1.808714628219604492e+00
2.414453029632568359e-01,-1.357558250427246094e+00,4.367856502532958984e+00
8.087914586067199707e-01,-1.337781846523284912e-01,1.412309288978576660e+00
1.247582316398620605e+00,2.168232016265392303e-02,2.070071220397949219e+00
9.710090756416320801e-01,-3.891299366950988770e-01,2.315739631652832031e+00
9.699387550354003906e-01,-4.207397401332855225e-01,2.767472982406616211e+00
1.348623275756835938e+00,-6.299551725387573242e-01,4.362127780914306641e+00
9.484958052635192871e-01,-5.598767995834350586e-01,3.219971179962158203e+00
2.806997001171112061e-01,-7.521754503250122070e-01,1.938420891761779785e+00
8.382959961891174316e-01,-8.666744232177734375e-01,4.039729595184326172e+00
8.558086752891540527e-01,-1.207456737756729126e-01,1.592835783958435059e+00
1.166849255561828613e+00,-1.263356804847717285e-01,1.878921747207641602e+00
9.434746950864791870e-02,-9.807411432266235352e-01,2.776150465011596680e+00
1.162318825721740723e+00,-2.112837135791778564e-01,2.537492513656616211e+00
1.161098241806030273e+00,-1.338426172733306885e-01,2.201256036758422852e+00
7.201415300369262695e-01,-8.520203828811645508e-01,3.424017190933227539e+00
5.628074407577514648e-01,-8.262924551963806152e-01,2.831638574600219727e+00
9.678422808647155762e-01,3.829768300056457520e-02,1.043794989585876465e+00
8.738200068473815918e-01,-5.420900583267211914e-01,2.874586105346679688e+00
7.262853384017944336e-01,-6.701354980468750000e-01,2.843775510787963867e+00
9.421005249023437500e-01,-6.054669618606567383e-01,3.480818271636962891e+00
2.014732956886291504e-01,-9.831848740577697754e-01,2.895613670349121094e+00
3.330886363983154297e-03,-1.196045875549316406e+00,3.262749671936035156e+00
8.297638893127441406e-01,-2.845775783061981201e-01,1.883639693260192871e+00
4.739744365215301514e-01,-3.459047973155975342e-01,1.451356887817382812e+00
8.841229677200317383e-01,-2.922585606575012207e-01,1.968907952308654785e+00
4.963411092758178711e-01,-5.584874153137207031e-01,1.941848754882812500e+00
6.404381990432739258e-01,-3.266749083995819092e-01,1.688957214355468750e+00
1.197658300399780273e+00,-1.980518102645874023e-01,2.613574743270874023e+00
6.636373996734619141e-01,-5.812618136405944824e-01,2.418563842773437500e+00
5.699136257171630859e-01,-4.028985500335693359e-01,1.795608282089233398e+00
9.536210298538208008e-01,-4.755024313926696777e-01,2.949031829833984375e+00
4.817864000797271729e-01,-8.292516469955444336e-01,2.945756912231445312e+00
1.136340856552124023e+00,1.131158173084259033e-01,1.245285868644714355e+00
8.685198426246643066e-01,-5.407961010932922363e-01,2.847645521163940430e+00
1.390527844429016113e+00,-6.010886430740356445e-01,4.175438880920410156e+00
7.987316250801086426e-01,-2.217590510845184326e-01,1.505961060523986816e+00
9.369052648544311523e-01,-2.988503873348236084e-01,2.732970237731933594e+00
8.913708329200744629e-01,-4.509384334087371826e-01,2.632709980010986328e+00
4.067295193672180176e-01,-5.139037370681762695e-01,1.814133167266845703e+00
1.693207740783691406e+00,2.314000129699707031e-01,2.259711027145385742e+00
9.638321399688720703e-01,-1.870869249105453491e-01,2.177018404006958008e+00
3.470214605331420898e-01,-7.076337933540344238e-01,2.352578878402709961e+00
1.309746503829956055e+00,1.110781729221343994e-01,1.657077312469482422e+00
1.027920126914978027e+00,-2.579188942909240723e-01,2.631039142608642578e+00
-2.371066436171531677e-02,-1.079057693481445312e+00,2.463447570800781250e+00
5.589935183525085449e-01,-1.005059123039245605e+00,4.047029972076416016e+00
1.150469779968261719e+00,-8.421918749809265137e-02,1.799302697181701660e+00
1.080387353897094727e+00,-2.818346619606018066e-01,2.533479452133178711e+00
1.345929861068725586e+00,1.225483417510986328e-02,1.968713521957397461e+00
1.684252262115478516e+00,1.109955310821533203e-01,2.145142078399658203e+00
8.386042714118957520e-01,-5.705564618110656738e-01,2.936890363693237305e+00
6.944050192832946777e-01,-4.963037371635437012e-01,2.427150249481201172e+00
9.080694913864135742e-01,-2.251996397972106934e-01,2.157526731491088867e+00
8.623231649398803711e-01,-7.958444952964782715e-02,1.575344324111938477e+00
1.215544581413269043e+00,-4.210403561592102051e-02,2.032831668853759766e+00
1.363711833953857422e+00,1.351597905158996582e-01,1.859524250030517578e+00
1.312969923019409180e+00,-1.532084047794342041e-01,2.544316768646240234e+00
2.833176851272583008e-01,-6.325504183769226074e-01,1.630822896957397461e+00
1.168227910995483398e+00,-2.619651854038238525e-01,2.813626766204833984e+00
1.235877275466918945e+00,2.347009778022766113e-01,6.047359108924865723e-01
1.081266522407531738e+00,-4.208222925662994385e-01,3.066895961761474609e+00
1.690668225288391113e+00,5.244386792182922363e-01,8.235305547714233398e-01
4.920604825019836426e-01,-6.073716878890991211e-01,2.503032922744750977e+00
5.439294576644897461e-01,-7.281432747840881348e-01,2.926922321319580078e+00
7.713728547096252441e-01,-6.279930472373962402e-02,1.103670597076416016e+00
3.692268431186676025e-01,-6.257417201995849609e-01,2.140190362930297852e+00
7.619474530220031738e-01,-6.933671236038208008e-02,1.209685325622558594e+00
8.206459283828735352e-01,1.275065541267395020e-02,1.114786982536315918e+00
9.942874908447265625e-01,-5.189484357833862305e-02,1.664864301681518555e+00
4.153104424476623535e-01,-3.422694504261016846e-01,1.752343773841857910e+00
6.785582304000854492e-01,-2.351748049259185791e-01,1.965111255645751953e+00
4.453161656856536865e-01,-2.456713467836380005e-01,1.328429937362670898e+00
3.316453695297241211e-01,-3.107303977012634277e-01,1.560151457786560059e+00
2.139956355094909668e-01,-3.619854450225830078e-01,1.378757476806640625e+00
2.011685222387313843e-01,-2.681311368942260742e-01,1.076552629470825195e+00
2.567865252494812012e-01,-2.604678571224212646e-01,1.035627841949462891e+00
2.808741331100463867e-01,-2.301678955554962158e-01,1.147707819938659668e+00
9.285171329975128174e-02,-2.850394546985626221e-01,9.225051999092102051e-01
2.558881640434265137e-01,-2.433504760265350342e-01,1.201028943061828613e+00
8.921934664249420166e-02,-2.151596546173095703e-01,6.751480102539062500e-01
7.028464972972869873e-02,-2.220776081085205078e-01,6.897609829902648926e-01
5.597452819347381592e-02,-1.768107563257217407e-01,5.539624094963073730e-01
-3.482888638973236084e-02,-1.672172695398330688e-01,3.496539592742919922e-01
4.159598797559738159e-02,-1.235331445932388306e-01,3.552822470664978027e-01
-1.626072824001312256e-02,-1.324950456619262695e-01,3.210444152355194092e-01
2.352491766214370728e-02,-1.227452456951141357e-01,3.675144314765930176e-01
5.641560256481170654e-02,-6.982211023569107056e-02,2.522991597652435303e-01
1.180239021778106689e-02,-5.419266596436500549e-02,1.203879863023757935e-01
2.198703587055206299e-03,-7.320172339677810669e-02,1.955894380807876587e-01
-4.235642030835151672e-03,-4.443974047899246216e-02,8.776731044054031372e-02
7.043915800750255585e-03,-2.351406775414943695e-02,4.817362874746322632e-02
2.226600423455238342e-03,-1.584569923579692841e-02,3.579144552350044250e-02
-4.357118159532546997e-04,-7.490017451345920563e-03,1.454762555658817291e-02
1.211049035191535950e-03,2.802514936774969101e-03,-4.722199868410825729e-03
4.246272146701812744e-05,1.213168352842330933e-02,-2.432809583842754364e-02
4.151199012994766235e-03,1.913293451070785522e-02,-3.089656680822372437e-02
-7.919818162918090820e-04,2.751797065138816833e-02,-6.763504445552825928e-02
-6.391079165041446686e-03,1.785575412213802338e-02,-4.631225392222404480e-02
4.262780770659446716e-03,3.372067213058471680e-02,-7.605772465467453003e-02
5.328311584889888763e-03,2.033836394548416138e-02,-3.314455226063728333e-02
-1.174355857074260712e-03,1.217279955744743347e-02,-2.205827832221984863e-02
-2.499696332961320877e-03,7.814275100827217102e-03,-2.221612073481082916e-02
-2.888827119022607803e-03,-1.730525866150856018e-03,4.836336302105337381e-04
-1.414167229086160660e-03,-7.451300509274005890e-03,1.349740754812955856e-02
-8.242967887781560421e-04,-1.412639021873474121e-02,3.082018345594406128e-02
3.799792379140853882e-03,-1.392871420830488205e-02,3.369213640689849854e-02
4.404834471642971039e-03,-1.813452504575252533e-02,5.080934986472129822e-02
1.121817715466022491e-02,-1.663443259894847870e-02,6.331408768892288208e-02
8.071388117969036102e-03,-1.428846642374992371e-02,4.672059044241905212e-02
6.635307800024747849e-03,-9.987669065594673157e-03,3.406916931271553040e-02
1.765843713656067848e-03,-3.107874188572168350e-03,4.843939095735549927e-03
3.254285547882318497e-03,7.120217196643352509e-04,2.847425872460007668e-03
1.985707320272922516e-03,5.878583993762731552e-03,-1.170941349118947983e-02
9.065605700016021729e-04,9.740572422742843628e-03,-2.271132729947566986e-02
2.350071910768747330e-03,8.805690333247184753e-03,-1.035158429294824600e-02
-3.202716819941997528e-03,1.224712375551462173e-02,-3.430783748626708984e-02
8.778488263487815857e-04,1.069428771734237671e-02,-1.821419037878513336e-02
-2.880435436964035034e-03,7.646327372640371323e-03,-1.660846918821334839e-02
-8.242467418313026428e-03,6.162228062748908997e-03,-2.809017337858676910e-02
-2.459273207932710648e-03,2.800313755869865417e-03,-9.062417782843112946e-03
-2.533446531742811203e-03,2.463895361870527267e-05,-3.211528994143009186e-03
-4.686515778303146362e-03,-4.431996960192918777e-03,3.284967038780450821e-03
-4.991372115910053253e-03,-6.018390879034996033e-03,3.060824703425168991e-03
1.805536448955535889e-04,-6.273363716900348663e-03,1.221185550093650818e-02
5.099875852465629578e-05,-6.259527057409286499e-03,1.083597540855407715e-02
2.858413849025964737e-03,-8.161181584000587463e-03,2.276486158370971680e-02
1.502605155110359192e-03,-6.339697632938623428e-03,1.471976656466722488e-02
2.493626903742551804e-03,-3.537256270647048950e-03,8.252209983766078949e-03
4.043363034725189209e-03,-1.806512475013732910e-03,1.009123865514993668e-02
2.054532058537006378e-03,4.820059984922409058e-05,1.922162133269011974e-03
2.544611459597945213e-03,2.645476721227169037e-03,-3.355100983753800392e-03
1.511546317487955093e-03,4.765423480421304703e-03,-1.086143776774406433e-02
1.066633732989430428e-03,4.009104799479246140e-03,-6.157796829938888550e-03
-2.876156941056251526e-05,5.390585400164127350e-03,-1.160412374883890152e-02
-1.890935818664729595e-03,3.877525217831134796e-03,-7.978551089763641357e-03
-3.283134661614894867e-03,3.623538184911012650e-03,-1.253334805369377136e-02
-2.653983654454350471e-03,2.527217846363782883e-03,-8.491641841828823090e-03
-2.901969244703650475e-03,1.899163471534848213e-03,-9.047315455973148346e-03
-1.811873866245150566e-03,3.170114068780094385e-04,-2.852170495316386223e-03
-6.049023359082639217e-04,-9.012098889797925949e-04,1.448490424081683159e-03
-4.111893940716981888e-04,-3.056395798921585083e-03,7.856414653360843658e-03
1.291236607357859612e-03,-3.777166595682501793e-03,1.316003873944282532e-02
1.621440751478075981e-04,-2.920665545389056206e-03,5.566648673266172409e-03
1.012715860269963741e-03,-2.622884698212146759e-03,7.163372356444597244e-03
2.324551809579133987e-03,-2.450021216645836830e-03,8.694956079125404358e-03
1.331889652647078037e-03,-2.133462810888886452e-03,6.333847064524888992e-03
1.563764293678104877e-03,-6.449134089052677155e-04,2.390563255175948143e-03
1.585248508490622044e-03,-3.337231464684009552e-04,2.965322230011224747e-03
1.043736352585256100e-03,7.082833908498287201e-04,-5.104781594127416611e-04
5.340890493243932724e-04,1.165018300525844097e-03,-1.862691133283078671e-03
-4.280294524505734444e-04,1.662876922637224197e-03,-4.325546324253082275e-03
1.095624407753348351e-03,2.563476096838712692e-03,-3.178159473463892937e-03
-5.351871950551867485e-04,1.589935040101408958e-03,-2.872194163501262665e-03
-1.460086554288864136e-03,2.023320877924561501e-03,-6.145096849650144577e-03
-2.290871459990739822e-03,1.131571596488356590e-03,-6.040867883712053299e-03
-2.482086420059204102e-03,5.890947068110108376e-04,-5.099973641335964203e-03
-1.252173911780118942e-03,4.087490087840706110e-04,-3.239974845200777054e-03
-6.231707520782947540e-04,-4.346836067270487547e-04,5.409139557741582394e-04
