2.735435962677001953e-03,2.105386853218078613e-01,-5.203641057014465332e-01
4.471928626298904419e-02,1.533348262310028076e-01,-1.483722776174545288e-01
-6.023764610290527344e-03,1.641604304313659668e-01,-2.948279678821563721e-01
8.649313449859619141e-02,2.517787218093872070e-01,-4.573238790035247803e-01
-1.033090502023696899e-01,1.382032036781311035e-01,-3.749598264694213867e-01
7.527999579906463623e-03,1.720268726348876953e-01,-2.810414731502532959e-01
-7.525406777858734131e-02,1.998982727527618408e-01,-5.765590667724609375e-01
2.509896457195281982e-02,1.812260448932647705e-01,-3.468923866748809814e-01
-7.704676687717437744e-02,1.601839065551757812e-01,-5.034919381141662598e-01
-4.068730399012565613e-02,1.099214702844619751e-01,-1.861857324838638306e-01
-5.492682009935379028e-02,1.382883489131927490e-01,-3.239572048187255859e-01
-4.992737621068954468e-02,1.773764342069625854e-01,-4.139267206192016602e-01
-1.217066198587417603e-01,1.482346206903457642e-01,-4.741976559162139893e-01
-1.534855514764785767e-01,1.320234388113021851e-01,-5.172995924949645996e-01
-8.634853363037109375e-02,1.320277005434036255e-01,-3.751808106899261475e-01
-3.636959940195083618e-02,1.689313948154449463e-01,-4.510446190834045410e-01
-9.411115944385528564e-02,1.325686573982238770e-01,-4.239502549171447754e-01
-1.652905941009521484e-01,1.311528682708740234e-01,-5.970605015754699707e-01
-9.628047794103622437e-02,1.378141939640045166e-01,-4.570843875408172607e-01
1.107202470302581787e-02,1.678413301706314087e-01,-3.375874757766723633e-01
-1.274455934762954712e-01,1.053091734647750854e-01,-4.405496716499328613e-01
-3.884397447109222412e-02,1.256774365901947021e-01,-2.793278694152832031e-01
-8.314515650272369385e-02,1.031723245978355408e-01,-2.600397169589996338e-01
-1.697876453399658203e-01,8.284086734056472778e-02,-4.175493121147155762e-01
-9.593020379543304443e-02,1.119158044457435608e-01,-4.321769177913665771e-01
-5.588769540190696716e-02,9.010724723339080811e-02,-2.760324180126190186e-01
-7.128021121025085449e-02,1.062532812356948853e-01,-3.468218147754669189e-01
-1.497990638017654419e-01,1.042395010590553284e-01,-5.436639189720153809e-01
-3.576337918639183044e-02,9.157472848892211914e-02,-2.177127301692962646e-01
-5.831898376345634460e-02,6.689302623271942139e-02,-2.149697542190551758e-01
-6.934562325477600098e-02,8.112514019012451172e-02,-2.865338027477264404e-01
-9.087709337472915649e-02,6.609564274549484253e-02,-2.825993895530700684e-01
-5.764145404100418091e-02,5.171009525656700134e-02,-1.785673499107360840e-01
-5.304205790162086487e-02,4.733855649828910828e-02,-1.609237939119338989e-01
-4.933051392436027527e-02,3.831065446138381958e-02,-1.479161232709884644e-01
-4.329283162951469421e-02,3.199078887701034546e-02,-1.396824121475219727e-01
-3.278922662138938904e-02,3.064004704356193542e-02,-1.170339509844779968e-01
-2.920967899262905121e-02,2.094074524939060211e-02,-8.762496709823608398e-02
-2.006082795560359955e-02,1.414210349321365356e-02,-5.862287059426307678e-02
-1.487383060157299042e-02,8.073589764535427094e-03,-4.041026532649993896e-02
-6.368188187479972839e-03,8.167800260707736015e-04,-1.037204265594482422e-02
1.819666009396314621e-03,-7.336651906371116638e-03,2.122140862047672272e-02
7.687396369874477386e-03,-1.092722080647945404e-02,2.983217313885688782e-02
1.073506101965904236e-02,-1.432202290743589401e-02,3.474927321076393127e-02
2.005214430391788483e-02,-2.125289104878902435e-02,8.093111217021942139e-02
1.817102357745170593e-02,-2.036328986287117004e-02,7.270320504903793335e-02
2.460012771189212799e-02,-1.775387674570083618e-02,8.432551473379135132e-02
8.332718163728713989e-03,-1.071739941835403442e-02,2.426530420780181885e-02
1.237171143293380737e-02,-7.691429462283849716e-03,3.142858669161796570e-02
5.370362661778926849e-03,-1.270361826755106449e-03,9.179752320051193237e-03
1.143961213529109955e-03,4.271314479410648346e-03,-8.114566095173358917e-03
-8.365968242287635803e-03,9.989359416067600250e-03,-4.034146666526794434e-02
-1.491204649209976196e-02,1.467770338058471680e-02,-5.891597643494606018e-02
-1.187717076390981674e-02,1.238794624805450439e-02,-4.012304544448852539e-02
-1.372266001999378204e-02,1.167690474539995193e-02,-3.882031142711639404e-02
-1.361203286796808243e-02,1.094908919185400009e-02,-4.029353708028793335e-02
-1.270870678126811981e-02,9.764691814780235291e-03,-4.083652421832084656e-02
-4.933508578687906265e-03,4.823926370590925217e-03,-1.218377053737640381e-02
-3.044790588319301605e-03,1.603661105036735535e-03,-6.217175163328647614e-03
-1.679359585978090763e-03,-2.707059495151042938e-03,4.783054348081350327e-03
2.719621639698743820e-03,-4.558403044939041138e-03,1.210427377372980118e-02
2.908870577812194824e-03,-8.297056891024112701e-03,1.787471398711204529e-02
3.840886289253830910e-03,-6.118705030530691147e-03,4.883021116256713867e-03
1.327591203153133392e-02,-9.809506125748157501e-03,4.881274700164794922e-02
8.328765630722045898e-03,-8.505792357027530670e-03,2.943481318652629852e-02
5.752077791839838028e-03,-5.437545478343963623e-03,1.585931703448295593e-02
5.484855268150568008e-03,-4.063764587044715881e-03,1.387496385723352432e-02
4.350743722170591354e-03,-1.270116074010729790e-03,9.508720599114894867e-03
1.115497667342424393e-03,9.124800562858581543e-04,-5.360596114769577980e-04
-2.685965970158576965e-03,3.730387892574071884e-03,-1.447499543428421021e-02
-4.056237637996673584e-03,6.312275305390357971e-03,-2.224100194871425629e-02
-3.454112913459539413e-03,5.069787614047527313e-03,-1.018470898270606995e-02
-6.346123293042182922e-03,6.201236043125391006e-03,-2.306317724287509918e-02
-8.825695142149925232e-03,6.409720052033662796e-03,-2.717923000454902649e-02
-6.008213385939598083e-03,4.326794762164354324e-03,-1.786341704428195953e-02
-6.479951087385416031e-03,4.200113471597433090e-03,-2.186956442892551422e-02
-3.962542861700057983e-03,1.593314227648079395e-03,-1.036745496094226837e-02
-8.217841386795043945e-04,-9.014314855448901653e-05,-1.008662511594593525e-03
1.483817235566675663e-03,-1.449843868613243103e-03,5.067605525255203247e-03
1.426233095116913319e-03,-2.745632082223892212e-03,5.515647586435079575e-03
4.171452485024929047e-03,-4.526439122855663300e-03,1.527964323759078979e-02
3.546397434547543526e-03,-4.195214249193668365e-03,1.374779362231492996e-02
5.994250532239675522e-03,-4.324243403971195221e-03,1.920874975621700287e-02
5.657045170664787292e-03,-3.639562055468559265e-03,1.739506050944328308e-02
4.808314144611358643e-03,-2.598771825432777405e-03,1.347728259861469269e-02
2.201417461037635803e-03,-9.395049419254064560e-04,4.655671771615743637e-03
8.906900184229016304e-04,1.131036551669239998e-04,3.864962200168520212e-04
-3.355278167873620987e-04,1.373908016830682755e-03,-4.362491890788078308e-03
-3.033015877008438110e-03,2.459224779158830643e-03,-1.256640907377004623e-02
-2.650880021974444389e-03,2.300941385328769684e-03,-8.358051069080829620e-03
-2.304403111338615417e-03,2.063962630927562714e-03,-6.228964775800704956e-03
