7.946021556854248047e-01,2.786919176578521729e-01,3.563968539237976074e-01
3.527529835700988770e-01,9.900361299514770508e-02,7.929791510105133057e-02
4.988419115543365479e-01,9.153112769126892090e-02,3.959449529647827148e-01
2.007527947425842285e-01,6.355844438076019287e-03,1.035437956452369690e-01
1.270296871662139893e-01,-8.062069118022918701e-02,3.945632576942443848e-01
-4.473239183425903320e-02,-1.119980663061141968e-01,1.836904138326644897e-01
-2.481937557458877563e-01,-1.585029065608978271e-01,4.230853915214538574e-02
-3.062287867069244385e-01,-1.378535628318786621e-01,-5.959096550941467285e-02
-4.060539007186889648e-01,-1.738046258687973022e-01,-5.733644217252731323e-02
-1.915634572505950928e-01,-7.953625172376632690e-03,-1.828579753637313843e-01
-2.951131761074066162e-01,-4.593709111213684082e-02,-2.640787065029144287e-01
-2.682233452796936035e-01,-2.449169754981994629e-02,-2.932705283164978027e-01
-1.779602319002151489e-01,-7.186193019151687622e-03,-1.950779259204864502e-01
-4.243450611829757690e-02,4.695653170347213745e-02,-1.600842624902725220e-01
4.059404134750366211e-02,6.582328677177429199e-02,-1.268812566995620728e-01
1.443761289119720459e-01,8.500846475362777710e-02,-2.776191011071205139e-02
3.058281838893890381e-01,1.597537845373153687e-01,-1.144278421998023987e-02
3.036762773990631104e-01,1.320362240076065063e-01,3.331482410430908203e-02
4.754110574722290039e-01,2.055372744798660278e-01,9.987141191959381104e-02
3.515277802944183350e-01,1.104145497083663940e-01,1.965135335922241211e-01
2.189514189958572388e-01,1.367624849081039429e-02,2.555207014083862305e-01
9.531919658184051514e-02,-8.660394698381423950e-03,9.896247088909149170e-02
3.964239731431007385e-02,-3.932507708668708801e-02,1.288218349218368530e-01
-2.893022075295448303e-02,-6.711620092391967773e-02,1.140824928879737854e-01
-1.060714423656463623e-01,-7.437568902969360352e-02,3.189857304096221924e-02
-1.289936155080795288e-01,-5.643527954816818237e-02,-4.187914356589317322e-02
-1.563684344291687012e-01,-4.168545827269554138e-02,-1.197473704814910889e-01
-2.309029400348663330e-01,-8.801657706499099731e-02,-6.063859909772872925e-02
-1.465998589992523193e-01,-1.101205125451087952e-02,-1.719090342521667480e-01
-1.388172954320907593e-01,1.710727065801620483e-02,-2.492683678865432739e-01
-6.815976649522781372e-02,2.654013037681579590e-02,-1.375457793474197388e-01
5.448969081044197083e-03,3.590773046016693115e-02,-4.475589841604232788e-02
2.868817001581192017e-02,4.020367562770843506e-02,-5.165753886103630066e-02
8.062114566564559937e-02,5.932226777076721191e-02,-4.306468740105628967e-02
1.071152836084365845e-01,5.679111182689666748e-02,-5.945915356278419495e-03
1.454340964555740356e-01,5.732361227273941040e-02,4.244514927268028259e-02
1.215755268931388855e-01,3.729545325040817261e-02,5.113258585333824158e-02
1.024312153458595276e-01,2.618856728076934814e-03,1.366075575351715088e-01
7.293101400136947632e-02,-1.179861091077327728e-02,1.263194084167480469e-01
3.678032010793685913e-02,-1.413625851273536682e-02,6.377441436052322388e-02
1.265643630176782608e-02,-2.910157665610313416e-02,8.199333399534225464e-02
-5.256231874227523804e-02,-4.846752062439918518e-02,3.175075352191925049e-02
-3.020643815398216248e-02,-3.215685859322547913e-02,4.254426062107086182e-02
-3.299057856202125549e-02,-1.616927981376647949e-02,-2.814257517457008362e-03
-5.483701080083847046e-02,-1.906748488545417786e-02,-2.114295214414596558e-02
-7.540248334407806396e-02,-1.924457028508186340e-02,-5.658221617341041565e-02
-6.874813884496688843e-02,-6.043011322617530823e-03,-7.789923250675201416e-02
-5.822189897298812866e-02,2.671733498573303223e-03,-7.946351915597915649e-02
-2.546077966690063477e-02,1.280376873910427094e-02,-5.241077765822410583e-02
3.532608970999717712e-03,2.715265192091464996e-02,-6.061873957514762878e-02
2.079516462981700897e-02,2.934924326837062836e-02,-4.023747891187667847e-02
2.374330535531044006e-02,2.414005808532238007e-02,-3.005804121494293213e-02
3.030564635992050171e-02,1.641542091965675354e-02,-8.484064601361751556e-04
5.178039520978927612e-02,2.537068165838718414e-02,-1.529352739453315735e-04
4.358849301934242249e-02,1.196394208818674088e-02,2.322692610323429108e-02
3.261325880885124207e-02,4.893532022833824158e-03,1.488292217254638672e-02
3.623774647712707520e-02,-1.108135096728801727e-03,4.065440967679023743e-02
1.863908953964710236e-02,-1.259593944996595383e-02,4.909736663103103638e-02
-4.513605497777462006e-03,-2.007984556257724762e-02,3.640176728367805481e-02
-1.062284223735332489e-02,-2.130364440381526947e-02,3.742972016334533691e-02
-3.165674209594726562e-02,-2.486749738454818726e-02,1.422890834510326385e-02
-3.741583600640296936e-02,-2.329191192984580994e-02,7.791175507009029388e-03
-3.142125532031059265e-02,-1.444167736917734146e-02,-3.483005333691835403e-03
-2.213533967733383179e-02,-3.838945645838975906e-03,-1.939357258379459381e-02
-2.461783587932586670e-02,-4.514474421739578247e-04,-2.739562280476093292e-02
-1.794459670782089233e-02,3.646598663181066513e-03,-3.205171599984169006e-02
-1.276649069041013718e-02,9.634213522076606750e-03,-3.908283263444900513e-02
-7.910896092653274536e-04,1.141359657049179077e-02,-2.795449644327163696e-02
1.676583103835582733e-02,2.028345316648483276e-02,-2.723734453320503235e-02
2.335124276578426361e-02,1.905738376080989838e-02,-1.393706630915403366e-02
1.961919851601123810e-02,1.288978196680545807e-02,-5.768558941781520844e-03
1.499296166002750397e-02,5.342183168977499008e-03,5.685510113835334778e-03
1.793263107538223267e-02,4.839908331632614136e-03,1.000657025724649429e-02
1.778485253453254700e-02,-1.597210764884948730e-03,3.076949529349803925e-02
1.119529455900192261e-02,-1.447363756597042084e-03,1.397228520363569260e-02
4.940012469887733459e-03,-5.826841108500957489e-03,1.716043241322040558e-02
-7.630372419953346252e-04,-8.925545029342174530e-03,1.842178404331207275e-02
-5.917279049754142761e-03,-1.185522042214870453e-02,2.024116739630699158e-02
-2.523874398320913315e-03,-7.223200984299182892e-03,1.563521102070808411e-02
-1.015625055879354477e-02,-7.197259925305843353e-03,3.753541037440299988e-03
-7.983624003827571869e-03,-3.471030853688716888e-03,-1.208859146572649479e-03
-9.944560006260871887e-03,-2.050552051514387131e-03,-7.127610035240650177e-03
-6.923588924109935760e-03,2.878285013139247894e-04,-8.257650770246982574e-03
-5.410340148955583572e-03,2.688748296350240707e-03,-1.104234065860509872e-02
-1.905762823298573494e-03,5.236892029643058777e-03,-1.114365272223949432e-02
-8.869459852576255798e-04,4.729763604700565338e-03,-1.007742062211036682e-02
2.294045872986316681e-03,5.844992585480213165e-03,-9.292627684772014618e-03
2.443269826471805573e-03,5.127937067300081253e-03,-9.300484322011470795e-03
5.412033293396234512e-03,4.409159533679485321e-03,-3.347434569150209427e-03
8.084231056272983551e-03,4.070502705872058868e-03,7.795129204168915749e-04
1.078108325600624084e-02,1.921354327350854874e-03,1.309853605926036835e-02
6.855802610516548157e-03,-1.281462842598557472e-03,1.377197913825511932e-02
3.802253166213631630e-03,-1.637189532630145550e-03,7.731465622782707214e-03
1.484472304582595825e-03,-3.190680174157023430e-03,6.801798474043607712e-03
2.439320087432861328e-05,-4.508714657276868820e-03,1.096034329384565353e-02
-4.033159464597702026e-03,-6.055710371583700180e-03,8.226411417126655579e-03
-2.164503559470176697e-03,-4.261899739503860474e-03,7.744486443698406219e-03
-4.243117757141590118e-03,-3.789633512496948242e-03,3.423563204705715179e-03
-3.812665352597832680e-03,-1.872119493782520294e-03,-6.971681141294538975e-04
-5.565292201936244965e-03,-1.711531309410929680e-03,-3.200593404471874237e-03
-3.680933732539415359e-03,1.763668842613697052e-05,-3.912011161446571350e-03
-2.530467929318547249e-03,1.585240010172128677e-03,-6.928721442818641663e-03
-1.101479399949312210e-03,2.513884101063013077e-03,-6.686273496598005295e-03
-3.236257471144199371e-04,2.933712210506200790e-03,-7.177412509918212891e-03
2.326810266822576523e-03,3.716427134349942207e-03,-4.667743574827909470e-03
2.514217281714081764e-03,3.961089067161083221e-03,-6.604337133467197418e-03
5.071372725069522858e-03,3.888387698680162430e-03,-2.374553820118308067e-03
3.805730491876602173e-03,2.308084396645426750e-03,-7.124040275812149048e-04
3.905168501660227776e-03,1.241943798959255219e-03,2.322037471458315849e-03
