9.082974866032600403e-03,-2.470985054969787598e-03,-2.067765220999717712e-02
9.526664018630981445e-02,5.511611327528953552e-02,-1.992104947566986084e-02
1.808015257120132446e-01,1.145076304674148560e-01,-2.941747754812240601e-02
1.898922175168991089e-01,1.236380338668823242e-01,-2.402362599968910217e-02
1.320641189813613892e-01,6.895512342453002930e-02,1.783736050128936768e-03
4.333185032010078430e-02,3.615897148847579956e-02,7.088821381330490112e-03
1.458871215581893921e-01,1.311592161655426025e-01,4.007011651992797852e-02
-4.036519676446914673e-02,-1.102103199809789658e-02,1.505083777010440826e-02
3.103868104517459869e-03,2.203151769936084747e-02,-8.897056803107261658e-03
6.142058223485946655e-02,6.094587594270706177e-02,1.503878179937601089e-02
7.847388833761215210e-02,6.792746484279632568e-02,1.374106854200363159e-03
-3.228228166699409485e-02,-2.956656366586685181e-02,2.358360588550567627e-02
1.460928916931152344e-01,8.179049193859100342e-02,-2.324353344738483429e-02
1.014485880732536316e-01,2.392627112567424774e-02,1.007864437997341156e-02
-7.262589409947395325e-03,-7.062996271997690201e-03,3.701772168278694153e-02
5.580227077007293701e-02,4.203761741518974304e-02,-2.473935484886169434e-02
-4.309078305959701538e-02,-2.010643482208251953e-02,3.208071365952491760e-02
2.141178697347640991e-01,1.090046763420104980e-01,-2.771652489900588989e-02
-2.676755748689174652e-02,-5.028833635151386261e-03,1.180389709770679474e-02
2.099383771419525146e-01,1.094811260700225830e-01,-9.798664599657058716e-03
1.783819682896137238e-02,2.534542232751846313e-02,1.051195245236158371e-02
1.083934381604194641e-01,7.961812615394592285e-02,-2.411999739706516266e-02
1.238274201750755310e-01,1.027920693159103394e-01,8.133322000503540039e-03
4.985826089978218079e-02,6.548877060413360596e-02,2.018473669886589050e-02
2.219260782003402710e-01,1.440150737762451172e-01,-3.488365560770034790e-02
-3.782849013805389404e-02,-7.317129522562026978e-03,-9.723152033984661102e-04
5.656199902296066284e-02,3.724019974470138550e-02,2.348395995795726776e-03
1.645356416702270508e-01,7.902493327856063843e-02,-3.549933806061744690e-02
-7.067333161830902100e-02,-3.495768457651138306e-02,3.692742809653282166e-02
-1.042547728866338730e-02,-7.489472161978483200e-03,9.683902375400066376e-03
6.288056075572967529e-02,3.665310144424438477e-02,2.068379707634449005e-02
4.424823820590972900e-02,3.245394676923751831e-02,4.223225638270378113e-02
5.177160352468490601e-02,4.632831364870071411e-02,3.278430178761482239e-02
3.887561336159706116e-02,2.645592764019966125e-02,1.405214238911867142e-02
1.611420661211013794e-01,1.003762036561965942e-01,-1.778792031109333038e-02
4.623328149318695068e-02,1.892606914043426514e-02,-3.357110079377889633e-03
9.496254473924636841e-02,8.473241329193115234e-02,1.901181600987911224e-02
2.338884323835372925e-01,1.361935138702392578e-01,-4.845681041479110718e-02
2.566486001014709473e-01,1.143403798341751099e-01,-2.188292890787124634e-02
1.057649105787277222e-01,6.787482649087905884e-02,-2.221588790416717529e-02
1.304294168949127197e-01,7.056872546672821045e-02,-1.683654263615608215e-02
1.018586009740829468e-01,4.980422556400299072e-02,2.970994450151920319e-02
1.465644389390945435e-01,8.457218110561370850e-02,1.010407321155071259e-02
1.386173367500305176e-01,5.280022323131561279e-02,2.167753875255584717e-03
1.967586949467658997e-02,3.912395983934402466e-02,-1.914161816239356995e-02
8.046355098485946655e-02,3.929772228002548218e-02,-4.871636256575584412e-02
1.679768264293670654e-01,1.178829520940780640e-01,-1.932277530431747437e-02
1.857365295290946960e-02,5.047371238470077515e-02,2.834167517721652985e-02
5.585363134741783142e-02,3.895352780818939209e-02,2.042814157903194427e-03
-3.387243300676345825e-02,-3.760666027665138245e-02,-1.324366126209497452e-02
-3.862637560814619064e-03,1.797935739159584045e-02,2.089658379554748535e-02
5.621302989311516285e-05,-1.289642066694796085e-03,-6.279999855905771255e-03
1.394709106534719467e-03,1.881157979369163513e-03,5.264360457658767700e-03
1.140417763963341713e-03,-2.775727771222591400e-03,7.151294848881661892e-04
-3.860715369228273630e-04,2.779579081106930971e-04,-9.332062909379601479e-04
-2.055540122091770172e-02,-1.420891284942626953e-02,2.187140751630067825e-03
1.769630797207355499e-02,1.052767504006624222e-02,-1.350973825901746750e-02
1.482317037880420685e-02,1.925821416079998016e-02,-1.128991320729255676e-02
-4.083890840411186218e-02,-2.264875732362270355e-02,1.232131756842136383e-02
-5.269508808851242065e-02,-3.235731646418571472e-02,8.776517584919929504e-03
-3.168410435318946838e-02,-1.689486391842365265e-02,4.839213099330663681e-03
4.601460881531238556e-03,3.937082365155220032e-03,-8.684500120580196381e-03
1.687246840447187424e-03,-1.243890728801488876e-03,-1.384003087878227234e-03
-6.547776283696293831e-04,2.245385112473741174e-04,-5.974877858534455299e-04
1.342829875648021698e-02,1.160717569291591644e-02,-1.083528972230851650e-03
2.187669463455677032e-02,1.287390477955341339e-02,-3.940773662179708481e-03
5.077125504612922668e-03,4.025907255709171295e-03,-2.977313473820686340e-03
8.260983973741531372e-03,4.159886855632066727e-03,-4.573293495923280716e-03
8.199155330657958984e-03,5.210320465266704559e-03,-3.544007893651723862e-03
2.688378561288118362e-03,-1.684535294771194458e-03,-2.162711229175329208e-03
1.485333405435085297e-02,1.164372637867927551e-02,-1.596203655935823917e-03
3.797901561483740807e-03,3.264203201979398727e-03,-1.388183445669710636e-04
1.657062675803899765e-04,-5.451414734125137329e-03,-2.026200527325272560e-03
4.080921411514282227e-03,1.067579723894596100e-04,-9.593148715794086456e-04
6.178431212902069092e-03,5.988170392811298370e-03,-3.337747417390346527e-03
-1.346902828663587570e-02,-3.988937474787235260e-03,2.640856197103857994e-03
-1.681218110024929047e-02,-1.277980208396911621e-02,2.427328843623399734e-03
1.547974254935979843e-02,6.796794012188911438e-03,-2.602718770503997803e-03
-2.308065444231033325e-02,-1.581513322889804840e-02,5.033028777688741684e-03
4.126858431845903397e-03,3.978465683758258820e-04,-1.582158030942082405e-03
-3.797851502895355225e-03,3.038803348317742348e-03,1.207783236168324947e-03
-5.075773224234580994e-04,6.307493313215672970e-04,-1.104578914237208664e-04
3.802588675171136856e-03,3.716822247952222824e-03,-7.591604953631758690e-04
5.708546843379735947e-03,5.546009633690118790e-03,-5.624950281344354153e-04
-4.275307292118668556e-04,-2.360353013500571251e-03,-1.170621486380696297e-03
-7.012744434177875519e-03,-4.117030184715986252e-03,2.313105156645178795e-03
7.503586821258068085e-03,1.950327306985855103e-03,-2.684318227693438530e-03
2.525972574949264526e-02,1.912688463926315308e-02,-5.767767783254384995e-03
-3.805402666330337524e-04,2.545287599787116051e-03,-1.107413118006661534e-04
1.237172400578856468e-03,-3.957860171794891357e-03,-1.199032762087881565e-03
1.640523085370659828e-03,-1.046695630066096783e-03,-1.092241145670413971e-03
-1.495438395068049431e-03,6.501753814518451691e-04,1.245291932718828321e-04
3.716500941663980484e-03,4.202083684504032135e-03,-1.385983312502503395e-03
-4.611661192029714584e-03,1.762835308909416199e-04,1.281711738556623459e-03
-4.761844873428344727e-03,-3.696590662002563477e-03,8.420326630584895611e-04
-9.736455976963043213e-03,-2.754023764282464981e-03,1.346272183582186699e-03
1.367195276543498039e-03,1.322160474956035614e-03,-8.362990338355302811e-04
6.466981023550033569e-03,-4.264658782631158829e-03,-1.872429391369223595e-03
-1.801446778699755669e-04,-1.454832497984170914e-03,-3.176314930897206068e-05
1.177588594146072865e-03,-2.718658884987235069e-03,-9.371135092806071043e-05
6.941959727555513382e-04,-1.012483960948884487e-03,-3.086620999965816736e-04
-1.436742022633552551e-03,3.961920272558927536e-03,5.282017518766224384e-04
2.304482739418745041e-03,2.259641885757446289e-03,1.024119555950164795e-04
-5.670295562595129013e-03,-2.325991867110133171e-03,1.473994227126240730e-03
-1.621476840227842331e-03,-4.226797318551689386e-04,6.491959793493151665e-04
-7.575986091978847980e-04,2.603343920782208443e-03,2.283517969772219658e-04
9.340794757008552551e-03,2.176495036110281944e-03,-1.781510422006249428e-03
2.658522222191095352e-03,3.866834100335836411e-03,-6.550416583195328712e-05
1.266994629986584187e-03,7.684974698349833488e-04,-6.623744848184287548e-04
1.600912655703723431e-03,-2.426961204037070274e-03,-1.227468164870515466e-04
-3.157209604978561401e-03,-6.877023843117058277e-04,4.411189584061503410e-04
-1.569903688505291939e-04,4.436990246176719666e-03,7.655771332792937756e-04
-4.294506739825010300e-03,-5.485354922711849213e-03,8.074609795585274696e-04
1.105925301089882851e-03,2.343254163861274719e-03,-6.359417457133531570e-04
9.228250710293650627e-04,-1.363932969979941845e-03,-4.353214753791689873e-04
-8.579737041145563126e-04,2.343154978007078171e-03,5.018604570068418980e-04
-2.899930113926529884e-03,4.918884485960006714e-03,1.274188281968235970e-03
2.123042941093444824e-05,-2.089971210807561874e-03,-2.574077225290238857e-04
8.227137150242924690e-04,-2.326664049178361893e-03,-1.797519798856228590e-04
-1.243145321495831013e-03,1.795519609004259109e-03,5.738913314417004585e-04
-2.153472043573856354e-03,2.562329173088073730e-03,7.000392070040106773e-04
7.940997602418065071e-05,-1.525309868156909943e-03,-8.198028663173317909e-04
1.390361227095127106e-03,5.431746598333120346e-03,-3.798922989517450333e-05
2.998486626893281937e-03,-3.074522595852613449e-03,-8.663041517138481140e-04
1.180023304186761379e-03,2.791314851492643356e-03,-5.429083248600363731e-04
-1.798236975446343422e-03,7.412857958115637302e-04,1.169816241599619389e-04
-7.524469401687383652e-05,1.775590935721993446e-03,5.022868281230330467e-04
-3.366401942912489176e-04,1.346451928839087486e-03,2.357015619054436684e-03
2.798181958496570587e-04,-5.807129200547933578e-04,-4.737498966278508306e-05
3.244506660848855972e-04,-6.382105872035026550e-03,-2.925802837125957012e-04
1.531266025267541409e-03,-2.492924919351935387e-03,-8.612399105913937092e-04
7.140709785744547844e-04,-3.446775081101804972e-04,-5.964497686363756657e-04
1.905194250866770744e-03,-2.266615163534879684e-03,-5.933797801844775677e-04
1.786936481948941946e-04,5.692474078387022018e-04,1.066086406353861094e-04
7.897568866610527039e-05,-5.649960949085652828e-04,-3.979231987614184618e-04
-1.336711458861827850e-03,6.446750485338270664e-04,8.722505881451070309e-04
1.687632466200739145e-04,3.264705883339047432e-04,-6.210472201928496361e-05
-7.144804112613201141e-05,-3.037897113244980574e-04,-9.237666381523013115e-05
9.228026028722524643e-04,2.917411038652062416e-04,-1.198609024868346751e-04
-2.616806887090206146e-03,2.956701209768652916e-03,8.138972334563732147e-04
5.349832354113459587e-04,2.700338140130043030e-03,-1.995640050154179335e-04
4.677460528910160065e-03,-2.030627802014350891e-04,-3.573659923858940601e-04
-2.441570977680385113e-04,1.061020419001579285e-03,-2.360381186008453369e-04
-3.207290719728916883e-04,2.745058736763894558e-04,-9.959115413948893547e-05
-5.411338643170893192e-04,5.622812022920697927e-05,-1.079171051969751716e-04
3.634002932813018560e-04,-6.555050495080649853e-04,1.819142344174906611e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.206897862488403916e-05,4.777659341925755143e-06,-5.182718159630894661e-04
-3.612210857681930065e-04,-2.010227646678686142e-03,-1.789433590602129698e-04
-1.925353717524558306e-04,3.717305080499500036e-04,2.273992868140339851e-05
-9.637948824092745781e-04,3.586985869333148003e-03,8.938212995417416096e-04
-1.499202917329967022e-03,3.897555870935320854e-03,6.404857267625629902e-04
1.748399809002876282e-04,-1.783761661499738693e-03,-1.987694558920338750e-04
-3.801552811637520790e-04,7.790171657688915730e-04,1.675028615863993764e-04
-4.165894933976233006e-04,5.357204354368150234e-04,2.743001386988908052e-04
-9.648501873016357422e-06,1.617157395230606198e-04,4.455289672478102148e-05
6.005887989886105061e-04,4.452046123333275318e-04,1.318531722063198686e-04
-1.351801329292356968e-03,1.983113586902618408e-03,4.443702346179634333e-04
5.460604443214833736e-04,-8.015558705665171146e-04,-1.043683616444468498e-03
-1.148306881077587605e-03,1.809411565773189068e-03,6.168595282360911369e-04
-2.103893639286980033e-04,7.435450097545981407e-04,2.880962274502962828e-04
1.997145591303706169e-05,-2.624644548632204533e-04,-4.129084118176251650e-06
-2.511825645342469215e-03,3.892747219651937485e-03,5.669209640473127365e-04
1.749312505125999451e-04,2.250320976600050926e-04,-1.328347716480493546e-04
-1.015830552205443382e-03,2.137057716026902199e-03,3.333223867230117321e-04
-7.033796282485127449e-04,1.587962266057729721e-03,4.091255832463502884e-04
-4.441137425601482391e-04,1.414584548911079764e-04,2.582528759376145899e-05
1.291400752961635590e-03,-1.780982362106442451e-03,-5.321537610143423080e-04
