-1.316992449574172497e-03,-1.178337493911385536e-03,-3.501743485685437918e-04
-9.489767253398895264e-03,-6.135144270956516266e-03,3.763546235859394073e-03
1.806258410215377808e-02,1.110824663192033768e-02,-4.966021515429019928e-04
-1.310314144939184189e-02,-8.174055255949497223e-03,1.217365730553865433e-03
-2.905475208535790443e-03,-2.235344378277659416e-03,2.837258856743574142e-03
-2.556433156132698059e-02,-1.573080942034721375e-02,2.890642266720533371e-03
-4.281961824744939804e-03,-1.132001634687185287e-03,3.034174442291259766e-03
-8.942051790654659271e-03,-8.697831071913242340e-04,1.995022641494870186e-03
1.547722984105348587e-02,7.503284141421318054e-03,-3.444699803367257118e-03
-8.602436631917953491e-03,-9.519045241177082062e-03,5.977090913802385330e-03
-8.795250207185745239e-03,-1.575043890625238419e-03,1.819758675992488861e-03
1.904724910855293274e-02,9.628896601498126984e-03,-3.342013806104660034e-03
1.893191598355770111e-02,1.123507041484117508e-02,-2.195182256400585175e-03
-5.294013768434524536e-03,-6.238744594156742096e-03,-4.915244644507765770e-04
4.028613492846488953e-02,2.448627538979053497e-02,-6.188408471643924713e-03
5.085656885057687759e-03,5.153568461537361145e-03,-7.493880111724138260e-04
-2.211451064795255661e-03,-2.224044874310493469e-03,3.253532107919454575e-03
-1.072818646207451820e-03,-1.138151972554624081e-03,-2.047677553491666913e-04
1.697102002799510956e-02,7.460759021341800690e-03,-2.661246340721845627e-03
2.583376131951808929e-02,1.064799819141626358e-02,-6.746455095708370209e-03
3.411272540688514709e-02,2.054840698838233948e-02,-6.976204458624124527e-03
-2.807717770338058472e-02,-1.342790573835372925e-02,7.574982009828090668e-04
2.314485795795917511e-02,1.367207523435354233e-02,-5.175051745027303696e-03
5.405120551586151123e-02,2.937738224864006042e-02,-8.251409977674484253e-03
-1.557408366352319717e-03,-1.225707819685339928e-03,5.822478793561458588e-03
7.204988040030002594e-03,4.392677918076515198e-03,2.606674795970320702e-03
8.177618496119976044e-03,1.031313464045524597e-02,2.180974697694182396e-03
-5.749223753809928894e-03,-5.920929834246635437e-03,-2.488563768565654755e-05
-3.284857608377933502e-03,6.071398034691810608e-03,2.418018877506256104e-03
-1.510221790522336960e-02,-1.115942187607288361e-02,2.476815134286880493e-03
2.242839429527521133e-03,3.605604171752929688e-03,-1.067589852027595043e-03
2.407982386648654938e-02,1.392415165901184082e-02,-1.353591913357377052e-03
5.152875930070877075e-02,2.584322728216648102e-02,-9.513313882052898407e-03
4.523858800530433655e-02,2.781617268919944763e-02,-7.609108462929725647e-03
1.608435809612274170e-02,1.200209558010101318e-02,9.947470389306545258e-04
1.234764419496059418e-02,5.045263096690177917e-03,-2.507129684090614319e-03
2.939139958471059799e-03,1.039147260598838329e-03,-2.133965492248535156e-03
-1.209783647209405899e-02,-8.077080361545085907e-03,3.541244193911552429e-03
4.116736352443695068e-02,2.190587483346462250e-02,-8.020652458071708679e-03
4.712907224893569946e-02,3.147811070084571838e-02,-9.848915971815586090e-03
-1.130260620266199112e-02,-8.461922407150268555e-03,-3.784568980336189270e-04
-2.236560219898819923e-03,-2.045067958533763885e-03,-9.324253187514841557e-05
2.016372047364711761e-02,1.303068641573190689e-02,-4.976717289537191391e-03
-2.576051512733101845e-03,-4.903685301542282104e-03,7.981057860888540745e-04
3.456928953528404236e-02,2.127288095653057098e-02,-6.665093358606100082e-03
3.923164680600166321e-03,4.201840143650770187e-03,-1.203141408041119576e-03
1.365335285663604736e-02,1.144344359636306763e-02,6.452065426856279373e-04
-1.704650186002254486e-02,-1.193047687411308289e-02,3.206970402970910072e-03
1.466290466487407684e-02,9.338015690445899963e-03,2.893265336751937866e-03
5.523667670786380768e-03,4.882926587015390396e-04,-2.487153746187686920e-03
1.860699430108070374e-02,1.125344354659318924e-02,-2.907725749537348747e-03
-1.480870181694626808e-03,-8.025036077015101910e-04,2.758277405519038439e-04
-4.234211053699254990e-03,-3.574274946004152298e-03,9.601929923519492149e-05
-1.313331909477710724e-02,-7.894801907241344452e-03,2.717292401939630508e-03
-4.419640637934207916e-03,-1.904341974295675755e-03,-7.003435748629271984e-04
-1.775256171822547913e-02,-1.569452323019504547e-02,3.240555757656693459e-03
-1.159985549747943878e-03,-7.457478437572717667e-03,-1.070074969902634621e-03
-1.655637472867965698e-02,-1.115488447248935699e-02,3.410067874938249588e-03
2.440368756651878357e-03,2.577259670943021774e-03,-7.569567533209919930e-04
4.222002811729907990e-03,-1.539566786959767342e-03,-1.045031705871224403e-03
1.152978627942502499e-03,-2.550360048189759254e-03,-5.522817955352365971e-04
7.713842205703258514e-04,9.382644202560186386e-04,1.702409645076841116e-05
1.733250916004180908e-03,7.797866128385066986e-03,1.109356409870088100e-03
1.014378666877746582e-02,5.187877453863620758e-03,-1.685850904323160648e-03
-1.142899971455335617e-02,-9.466725401580333710e-03,1.551993773318827152e-03
-3.202376421540975571e-03,-3.358925227075815201e-03,4.168771556578576565e-04
3.091033315286040306e-03,-5.857152864336967468e-04,-6.189336418174207211e-04
8.098542690277099609e-03,9.084001649171113968e-04,-2.187445526942610741e-03
2.541550900787115097e-03,-7.465469534508883953e-04,-4.616000223904848099e-04
2.004740061238408089e-03,1.010481966659426689e-03,-9.937729919329285622e-04
-5.237563163973391056e-04,8.092547068372368813e-04,4.858841421082615852e-04
-3.132913261651992798e-03,-1.749984105117619038e-03,3.401685971766710281e-04
-1.953150145709514618e-03,6.704282714053988457e-05,3.257970383856445551e-04
-1.101613603532314301e-02,-7.817774079740047455e-03,2.123224316164851189e-03
-5.783948116004467010e-03,-3.892722073942422867e-03,4.205845762044191360e-04
-4.390269517898559570e-03,-2.423566067591309547e-03,6.680320948362350464e-04
1.669534249231219292e-03,5.958320572972297668e-03,5.513004725798964500e-05
-2.120314631611108780e-03,-1.254337141290307045e-03,1.392529811710119247e-04
-1.585926394909620285e-03,-5.286450032144784927e-04,2.291399869136512280e-04
-2.420245436951518059e-06,9.386161109432578087e-04,8.549955964554101229e-06
-8.477203082293272018e-04,-9.896471165120601654e-04,1.859529642388224602e-03
4.580813925713300705e-03,-2.201040508225560188e-03,-8.550888160243630409e-04
2.607235917821526527e-03,3.569454653188586235e-03,2.370860893279314041e-04
7.106435950845479965e-04,-2.045081346295773983e-04,-1.527828862890601158e-04
1.810478570405393839e-04,6.950127135496586561e-05,-4.030514901387505233e-06
1.498051336966454983e-03,1.844366313889622688e-03,-2.943002327810972929e-04
2.015860518440604210e-04,3.216898534446954727e-03,-3.730119788087904453e-04
8.198641589842736721e-04,1.242822501808404922e-03,2.074433723464608192e-06
-2.241052134195342660e-04,4.512013401836156845e-04,-2.591866941656917334e-04
1.047260360792279243e-03,-2.878267783671617508e-03,-8.592827944085001945e-04
-6.950199021957814693e-04,2.719464479014277458e-03,-7.510838622692972422e-05
-2.782960422337055206e-03,-1.912252977490425110e-03,1.696110412012785673e-04
4.643151769414544106e-04,-3.569404594600200653e-03,-6.038934225216507912e-05
-3.194847144186496735e-03,-1.497576711699366570e-03,8.459520759060978889e-04
-7.516782497987151146e-04,2.000652602873742580e-05,-6.570841651409864426e-04
-6.864111055620014668e-04,-1.492619048804044724e-03,3.177552134729921818e-04
5.113283405080437660e-04,-1.341004273854196072e-03,-6.541697075590491295e-04
5.303345387801527977e-04,-6.761464755982160568e-04,-5.151092773303389549e-04
7.371280225925147533e-04,-6.731874309480190277e-04,-2.717083552852272987e-04
-3.136970102787017822e-03,2.514743711799383163e-03,1.582444645464420319e-03
3.482223488390445709e-03,-5.059454124420881271e-04,-4.632892960216850042e-04
4.156305454671382904e-03,1.593390363268554211e-03,-1.148549374192953110e-03
2.352155745029449463e-03,-2.422935795038938522e-03,-8.071582415141165257e-04
-8.501902921125292778e-04,4.191575571894645691e-03,5.358785856515169144e-04
-5.765752866864204407e-04,1.469252165406942368e-03,1.619839313207194209e-04
-8.992300718091428280e-04,1.238468335941433907e-03,4.994447226636111736e-05
1.432527904398739338e-03,-3.017815528437495232e-03,-5.598368588835000992e-04
-7.895695744082331657e-04,-1.649521756917238235e-03,9.683069947641342878e-05
1.915947766974568367e-03,-3.827726468443870544e-03,-7.960660150274634361e-04
3.528441302478313446e-04,-3.224035026505589485e-03,-1.228522305609658360e-04
6.823990261182188988e-04,-4.144758277107030153e-04,-8.177306153811514378e-05
-3.504574298858642578e-03,-1.125590177252888680e-03,7.580278906971216202e-04
-8.967065368779003620e-04,3.137719817459583282e-03,4.895939491689205170e-04
2.968545595649629831e-04,5.620805313810706139e-04,-2.424077101750299335e-04
6.763327983208000660e-04,-7.848531240597367287e-04,-5.556316464208066463e-04
1.552178757265210152e-03,-5.042468663305044174e-03,-9.475211845710873604e-04
-8.867570431903004646e-05,1.282765442738309503e-04,2.195733541157096624e-04
-1.080773770809173584e-03,1.125675626099109650e-03,1.161329782917164266e-05
-6.010417127981781960e-04,-3.035278932657092810e-04,3.147335955873131752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799477497115731239e-03,2.689048182219266891e-03,1.293913461267948151e-03
1.555588794872164726e-03,-2.005158923566341400e-03,-3.740766551345586777e-04
2.462209668010473251e-04,4.977994249202311039e-04,1.657277753110975027e-04
-2.123893937095999718e-04,1.099226530641317368e-03,7.466340321116149426e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413985880091786385e-04,-4.665006999857723713e-04,9.704200783744454384e-05
1.953368075191974640e-03,-4.457887727767229080e-03,-6.728533189743757248e-04
1.614883542060852051e-03,-3.444297006353735924e-03,-7.182958652265369892e-04
2.020224637817591429e-04,-5.706142401322722435e-04,-1.415977021679282188e-04
-4.579464439302682877e-04,2.287897747009992599e-03,6.924080080352723598e-04
-3.950476821046322584e-04,9.929932421073317528e-04,1.582226832397282124e-04
1.148647745139896870e-03,-2.888903720304369926e-03,-4.051022697240114212e-04
-4.115475167054682970e-04,1.526777748949825764e-03,3.032465465366840363e-04
4.207568126730620861e-04,-3.588608233258128166e-04,-2.265497278131078929e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302738430444151163e-04,2.783274248940870166e-05,-4.281830115360207856e-05
-6.858687847852706909e-04,1.714197220280766487e-03,1.077843480743467808e-04
9.101735195145010948e-04,-1.049102284014225006e-03,-2.681334735825657845e-04
1.356597524136304855e-03,-7.703230949118733406e-05,-1.791759714251384139e-04
-8.072158088907599449e-04,2.277650171890854836e-03,2.896088408306241035e-04
-2.792208397295325994e-04,2.902325650211423635e-04,4.385731299407780170e-04
-1.166637404821813107e-03,2.724440302699804306e-03,6.063126493245363235e-04
5.128191696712747216e-05,1.044964592438191175e-04,2.077923709293827415e-04
-9.905891492962837219e-04,1.693148631602525711e-03,6.092981202527880669e-04
-5.724801449105143547e-04,4.121970268897712231e-04,5.275532021187245846e-04
1.723154098726809025e-03,-2.403807826340198517e-03,-7.697961409576237202e-04
-2.143459394574165344e-03,4.988909233361482620e-03,6.043775938451290131e-04
-4.879824700765311718e-04,-7.079186616465449333e-05,1.158838393166661263e-03
4.660303820855915546e-04,-1.396994339302182198e-03,-3.812408540397882462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468771224608644843e-04,-4.618870152626186609e-04,-2.529729681555181742e-04
2.696691954042762518e-04,-7.109113503247499466e-04,-1.878322655102238059e-04
1.846611557994037867e-04,-7.070311403367668390e-05,-2.768208214547485113e-04
-6.593742873519659042e-04,9.807168971747159958e-04,7.650820189155638218e-04
5.333470762707293034e-04,-8.881743997335433960e-05,8.304480579681694508e-04
-3.158343897666782141e-04,1.900124771054834127e-04,4.769348743138834834e-05
7.823022315278649330e-04,-1.314753317274153233e-03,-4.291752993594855070e-04
2.748701808741316199e-05,-1.164830609923228621e-04,1.389843237120658159e-04
1.234437368111684918e-04,-2.234777348348870873e-04,-2.949061163235455751e-04
-4.477037873584777117e-04,1.163362059742212296e-03,3.515797434374690056e-04
9.354116627946496010e-06,1.822203921619802713e-04,-2.434187335893511772e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436064252629876137e-03,-2.445159479975700378e-03,-5.359083879739046097e-04
6.093260599300265312e-04,-8.984828018583357334e-04,-2.827572752721607685e-04
3.275157359894365072e-05,1.743991742841899395e-05,3.511701652314513922e-05
