-2.430326491594314575e-02,-8.865386247634887695e-03,1.033821702003479004e-02
-2.814041264355182648e-02,-1.138362381607294083e-02,-3.300333861261606216e-03
-4.006974026560783386e-02,-2.533454447984695435e-02,8.669210597872734070e-03
3.622125834226608276e-02,2.501409314572811127e-02,-1.641164161264896393e-02
4.125834256410598755e-02,2.841680310666561127e-02,-3.836531657725572586e-03
-5.522876512259244919e-03,-9.717626497149467468e-03,5.789630580693483353e-03
-3.123963810503482819e-02,-1.868272945284843445e-02,6.101897452026605606e-03
-4.066134616732597351e-02,-1.570147275924682617e-02,3.639936214312911034e-03
-3.099297918379306793e-02,-1.364335417747497559e-02,-2.219105605036020279e-03
-3.934249654412269592e-02,-1.614161022007465363e-02,1.066740415990352631e-02
-4.492857307195663452e-02,-2.223324216902256012e-02,3.787640947848558426e-03
-1.245480217039585114e-02,-2.510424237698316574e-03,3.286768682301044464e-03
4.938584193587303162e-02,3.043111413717269897e-02,-1.112630590796470642e-02
1.520265918225049973e-02,6.136877927929162979e-03,1.201098784804344177e-04
-2.659421879798173904e-03,4.907066002488136292e-03,-8.670434355735778809e-03
2.903109975159168243e-02,1.801805198192596436e-02,-8.000876754522323608e-03
1.853324845433235168e-02,7.801366969943046570e-03,-3.645519725978374481e-03
3.675643354654312134e-02,1.822070963680744171e-02,8.918354287743568420e-04
1.920883730053901672e-02,1.161071471869945526e-02,6.243090145289897919e-03
-1.066208910197019577e-02,7.103737909346818924e-03,-1.009752321988344193e-02
1.013336516916751862e-02,1.147360261529684067e-02,-5.161659792065620422e-03
1.246970612555742264e-02,7.654408924281597137e-03,1.112545095384120941e-02
3.198989853262901306e-02,2.324209176003932953e-02,-8.739475160837173462e-03
4.625180270522832870e-03,3.329074475914239883e-03,-8.169413194991648197e-04
-5.731832981109619141e-02,-3.132865950465202332e-02,2.933061216026544571e-03
-3.186407685279846191e-02,-1.160592772066593170e-02,2.570987911894917488e-03
1.392827369272708893e-02,1.491348538547754288e-02,-2.615628065541386604e-03
-1.460603438317775726e-02,2.857244573533535004e-03,1.062576379626989365e-02
1.225018277764320374e-01,7.575183361768722534e-02,-1.384021621197462082e-02
1.699184812605381012e-02,1.759275421500205994e-02,-6.137604825198650360e-03
-3.893787786364555359e-02,-2.067250199615955353e-02,1.018019579350948334e-02
-1.259534526616334915e-02,-3.105005016550421715e-03,-5.756166297942399979e-03
3.439249237999320030e-03,5.385651253163814545e-03,-3.706104122102260590e-03
-9.386802092194557190e-03,-7.981945760548114777e-03,3.787321969866752625e-03
-1.098446827381849289e-02,-9.258275851607322693e-03,2.121231751516461372e-03
-4.757424071431159973e-02,-2.120037004351615906e-02,6.377792451530694962e-03
-2.647042088210582733e-02,-8.846871554851531982e-03,-7.849200628697872162e-04
-1.095650345087051392e-02,4.585040733218193054e-04,-9.353865869343280792e-03
8.272767812013626099e-02,5.512958392500877380e-02,-1.664938963949680328e-02
-3.932172805070877075e-02,-1.695032417774200439e-02,1.201162580400705338e-02
-1.084518153220415115e-04,5.182662978768348694e-03,-1.752905547618865967e-03
2.046509273350238800e-02,1.226579770445823669e-02,-1.627925224602222443e-02
9.309203363955020905e-03,1.769752940163016319e-03,3.842503530904650688e-03
-4.886724054813385010e-02,-3.107066638767719269e-02,1.016468461602926254e-02
-3.678243607282638550e-02,-1.610006205737590790e-02,5.327749997377395630e-03
-2.013165131211280823e-02,-2.033792622387409210e-02,8.452924899756908417e-03
2.221664600074291229e-02,1.423805300146341324e-02,-1.165889576077461243e-02
-3.371842950582504272e-02,-1.269981265068054199e-02,2.782525494694709778e-03
2.901926264166831970e-02,1.500753965228796005e-02,-6.556361448019742966e-03
-1.315746083855628967e-02,-3.012963570654392242e-04,-4.593015648424625397e-03
2.207682281732559204e-02,9.847806766629219055e-03,-4.960179794579744339e-04
4.579427093267440796e-02,3.492275997996330261e-02,-8.896371349692344666e-03
3.044028999283909798e-03,7.462210953235626221e-03,5.565399769693613052e-04
-1.358875818550586700e-02,-1.843532081693410873e-03,-9.249078109860420227e-03
9.457227773964405060e-03,-2.754991874098777771e-04,2.304416848346590996e-03
4.864067584276199341e-02,2.962514013051986694e-02,-1.403604820370674133e-02
3.217533603310585022e-02,2.129049599170684814e-02,-2.907832851633429527e-03
4.699942655861377716e-03,1.140784099698066711e-02,-8.255686610937118530e-03
3.354802727699279785e-02,1.442642882466316223e-02,-1.276446972042322159e-03
-2.421318553388118744e-02,-3.014067187905311584e-03,8.908472955226898193e-05
3.243255987763404846e-02,1.972123235464096069e-02,-2.528206678107380867e-03
-2.764120884239673615e-02,-1.718226447701454163e-02,1.329326070845127106e-03
-3.882161527872085571e-02,-1.906767487525939941e-02,2.204265911132097244e-03
4.401665180921554565e-03,5.546764470636844635e-03,-2.187970327213406563e-03
3.231242299079895020e-02,2.442436106503009796e-02,-7.575371768325567245e-03
-6.237835623323917389e-03,2.153464825823903084e-03,7.026584353297948837e-03
1.503177452832460403e-03,1.830079243518412113e-03,8.292624726891517639e-03
-6.218477152287960052e-03,1.724484842270612717e-03,4.773098509758710861e-03
-2.353420481085777283e-02,-1.186274364590644836e-02,-4.910221789032220840e-03
1.240500248968601227e-02,8.818088099360466003e-03,5.666797515004873276e-03
8.888108283281326294e-02,5.143433436751365662e-02,-2.568529918789863586e-03
3.234240785241127014e-02,1.827367395162582397e-02,-2.575231483206152916e-03
4.261483624577522278e-02,3.144723922014236450e-02,2.818432636559009552e-03
5.395172163844108582e-02,3.320821002125740051e-02,-1.867719925940036774e-03
-9.849453344941139221e-03,-1.189349684864282608e-02,7.706782780587673187e-03
-2.079557627439498901e-02,-4.445442464202642441e-03,1.038339361548423767e-02
3.424667287617921829e-03,5.945572163909673691e-03,3.454279853031039238e-03
-6.172724068164825439e-03,-9.252196177840232849e-03,-5.585921462625265121e-05
-3.654573485255241394e-02,-1.808131113648414612e-02,-3.727251198142766953e-03
3.937575966119766235e-03,8.712369948625564575e-03,-1.132279913872480392e-02
8.301338180899620056e-03,5.142860580235719681e-03,5.081892944872379303e-03
1.382524240761995316e-02,1.572752371430397034e-02,-1.056436169892549515e-02
-1.115203928202390671e-02,1.681088469922542572e-04,1.665699179284274578e-03
3.283651545643806458e-02,1.590480655431747437e-02,-7.851751521229743958e-03
2.524073980748653412e-02,1.261812727898359299e-02,2.313596662133932114e-03
2.413022518157958984e-02,1.504629664123058319e-02,-3.782377578318119049e-03
1.047658082097768784e-02,9.961391799151897430e-03,-9.275054559111595154e-03
2.108119428157806396e-02,1.108927931636571884e-02,-3.057991387322545052e-03
-1.290908455848693848e-02,-1.056433096528053284e-02,-4.818125627934932709e-03
7.386099547147750854e-03,-4.177905619144439697e-03,1.076799817383289337e-02
1.726270653307437897e-02,6.454024929553270340e-03,-1.250451430678367615e-02
8.291466161608695984e-03,5.822422914206981659e-03,1.556618325412273407e-02
1.415084116160869598e-02,3.163219429552555084e-03,9.061703458428382874e-04
-6.767613813281059265e-03,-6.064642686396837234e-03,-3.538049757480621338e-03
5.818827077746391296e-03,4.385311622172594070e-03,1.073570176959037781e-02
2.814650360960513353e-04,-1.366647542454302311e-03,1.084007308236323297e-04
-6.656384794041514397e-04,4.203824209980666637e-04,1.934809188242070377e-05
-5.925546865910291672e-04,-3.017117967829108238e-03,-6.752549670636653900e-04
-1.145776128396391869e-03,-2.721719909459352493e-03,-3.077597648371011019e-04
2.463099313899874687e-03,6.312193814665079117e-03,8.730298141017556190e-04
5.936279892921447754e-03,3.998513333499431610e-03,-2.583737485110759735e-03
-3.517911536619067192e-03,-5.834961193613708019e-04,-4.481444600969552994e-03
7.286217296496033669e-04,-1.166850794106721878e-03,-4.519970156252384186e-03
8.211613167077302933e-04,2.735730726271867752e-03,-4.919050261378288269e-04
2.853506011888384819e-04,-5.277877673506736755e-03,-1.306917984038591385e-03
-6.018767016939818859e-04,3.384744341019541025e-04,-1.294305897317826748e-03
1.541674020700156689e-03,-1.883907360024750233e-03,-4.029279225505888462e-04
3.084890544414520264e-03,-1.551645575091242790e-03,-9.598981705494225025e-05
-2.962750615552067757e-03,-4.265103489160537720e-03,-4.164987476542592049e-04
-7.387445657514035702e-04,-1.025289413519203663e-03,1.598287024535238743e-03
1.934769097715616226e-04,5.890744738280773163e-03,2.148047322407364845e-03
-1.840943470597267151e-03,1.408307114616036415e-03,4.749567597173154354e-04
7.718610577285289764e-04,1.602237112820148468e-03,-1.920498325489461422e-03
-9.501402964815497398e-04,-1.335753244347870350e-03,1.289773383177816868e-03
1.264290767721831799e-05,1.272026449441909790e-03,5.250402027741074562e-04
5.298500182107090950e-04,-1.687434036284685135e-03,-4.529865109361708164e-04
-1.816619187593460083e-03,1.563339959830045700e-03,1.728095812723040581e-03
-4.308235831558704376e-03,2.326575107872486115e-03,-2.522087423130869865e-03
6.629403796978294849e-04,1.117229228839278221e-03,8.306361851282417774e-04
-1.905627897940576077e-03,3.897283226251602173e-03,6.245786789804697037e-04
-4.245658405125141144e-03,-4.254083614796400070e-04,1.232418115250766277e-03
-2.757329726591706276e-03,4.497547168284654617e-03,9.034454706124961376e-05
1.820017350837588310e-03,-2.546381903812289238e-03,-5.661082686856389046e-04
7.820196333341300488e-04,-2.442044438794255257e-03,-4.076237091794610023e-04
1.691070152446627617e-03,-3.548917360603809357e-03,-7.337578572332859039e-04
3.746988659258931875e-04,5.771367577835917473e-04,7.161262910813093185e-04
-8.377893827855587006e-04,4.080741666257381439e-03,1.660027919569984078e-04
-2.983884769491851330e-05,-2.260584733448922634e-04,8.733458234928548336e-04
1.357753179036080837e-03,3.647883888334035873e-03,-1.973034814000129700e-04
1.842340338043868542e-03,-2.484146389178931713e-04,4.208951140753924847e-04
9.473675163462758064e-04,3.631396917626261711e-03,1.377579465042799711e-04
-5.777050973847508430e-04,2.052220050245523453e-03,1.258838921785354614e-03
1.395721454173326492e-03,-8.016754873096942902e-04,-2.613825199659913778e-05
-1.848890562541782856e-03,3.888680133968591690e-03,4.364819033071398735e-04
1.259467098861932755e-04,1.076407061191275716e-04,5.166252958588302135e-04
-2.060985891148447990e-03,-1.142738037742674351e-04,1.337829977273941040e-03
-2.571039367467164993e-03,-1.635261811316013336e-03,-7.383723859675228596e-04
6.055135163478553295e-04,-1.243967795744538307e-03,-1.425557129550725222e-04
1.400679466314613819e-04,1.323313452303409576e-03,-4.683688748627901077e-04
-2.130002481862902641e-03,2.884618937969207764e-03,1.590700820088386536e-03
-1.215355587191879749e-04,2.033547498285770416e-03,-8.105894085019826889e-04
7.805210771039128304e-04,-1.344801567029207945e-04,-3.279914672020822763e-04
5.005186176276765764e-05,7.616914808750152588e-05,-1.755976700223982334e-04
-1.291754655539989471e-03,2.568380208685994148e-03,5.926598678342998028e-04
7.730949437245726585e-04,-1.715534017421305180e-03,5.186697817407548428e-04
1.307357102632522583e-03,-5.917873932048678398e-04,-1.310755324084311724e-04
-3.558064927347004414e-04,-5.298821488395333290e-04,4.901816137135028839e-04
-3.491400566417723894e-04,9.623609366826713085e-04,-8.407018613070249557e-04
3.547683299984782934e-04,6.920406594872474670e-04,-1.020976342260837555e-04
8.124805171974003315e-04,4.556920903269201517e-04,-2.395118353888392448e-04
3.881658776663243771e-04,-6.199458148330450058e-04,-6.053252727724611759e-04
-1.123865076806396246e-04,1.483090600231662393e-04,-2.654183481354266405e-04
-1.561686047352850437e-03,2.961182035505771637e-03,1.527516869828104973e-04
2.453409135341644287e-03,-2.767133060842752457e-03,-1.094008097425103188e-03
-1.580090465722605586e-04,3.914668341167271137e-04,7.148648001020774245e-05
-6.143722566775977612e-05,-8.674332639202475548e-04,-1.533094473415985703e-05
2.631335286423563957e-03,-5.443816073238849640e-03,-1.767612993717193604e-03
-1.340479473583400249e-03,2.177004702389240265e-03,6.212903535924851894e-04
4.579476953949779272e-04,-9.114859858527779579e-04,2.829828881658613682e-04
1.067884382791817188e-03,-2.770422026515007019e-03,-3.300289681646972895e-04
-4.786210774909704924e-04,6.085522472858428955e-04,1.671099016675725579e-04
-7.365549681708216667e-04,4.991013556718826294e-04,2.167942002415657043e-04
-9.539143065921962261e-04,1.422496745362877846e-03,2.861969405785202980e-04
-4.976126365363597870e-04,7.574899937026202679e-04,1.525838597444817424e-04
1.583428704179823399e-03,-2.838355256244540215e-03,-6.262061651796102524e-04
-1.407909323461353779e-03,2.191073494032025337e-03,6.079295417293906212e-04
-1.015946851111948490e-03,2.599783241748809814e-03,5.500701372511684895e-04
1.216262928210198879e-03,-1.246101572178304195e-03,-7.121072267182171345e-04
8.649757364764809608e-04,-1.199418678879737854e-03,-2.906160079874098301e-04
3.775343939196318388e-04,-8.542044670321047306e-04,-2.442430122755467892e-04
8.429014123976230621e-04,-1.220374484546482563e-03,4.355807031970471144e-04
6.645778776146471500e-04,-1.352064777165651321e-03,-6.641977815888822079e-04
1.561034237965941429e-03,-3.774053882807493210e-03,-5.955838132649660110e-04
7.444863440468907356e-04,-1.692864112555980682e-03,-7.202820852398872375e-04
1.008939871098846197e-04,1.038363086991012096e-03,-1.800972677301615477e-05
-2.081796992570161819e-06,1.119242981076240540e-03,2.987617626786231995e-04
-1.406871480867266655e-03,3.889624960720539093e-03,6.464921170845627785e-04
-3.553511342033743858e-04,-5.104555748403072357e-04,1.498186611570417881e-04
7.934677996672689915e-04,-1.768378540873527527e-03,-1.767324865795671940e-04
3.854680398944765329e-04,-5.763543304055929184e-04,-1.402135676471516490e-04
-1.054588821716606617e-03,2.121231984347105026e-03,4.165986902080476284e-04
-1.425743917934596539e-03,1.869840081781148911e-03,8.759490447118878365e-04
1.691164681687951088e-03,-2.439188770949840546e-03,-5.811562878079712391e-04
-6.099065649323165417e-04,1.271164277568459511e-03,3.820384154096245766e-04
-1.452891447115689516e-04,-1.696072577033191919e-04,-4.066071414854377508e-04
-6.856997060822322965e-05,4.322358872741460800e-04,1.675147505011409521e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609077375382184982e-03,-4.466956946998834610e-03,-1.319135306403040886e-03
8.155524847097694874e-04,-1.531013986095786095e-03,-6.783900316804647446e-04
4.702081496361643076e-04,-9.171829442493617535e-04,-2.020327083300799131e-04
-5.383103853091597557e-04,9.530822280794382095e-04,7.814018754288554192e-04
5.313034052960574627e-04,-9.662607335485517979e-04,-8.491532644256949425e-04
-1.163357053883373737e-03,1.860781456343829632e-03,6.412387010641396046e-04
-5.441071698442101479e-04,8.209125371649861336e-04,1.538301294203847647e-04
4.002627392765134573e-04,-8.532465435564517975e-04,-9.589894325472414494e-04
