4.101953506469726562e-01,2.913124859333038330e-01,1.558873355388641357e-01
1.157811522483825684e+00,7.204778790473937988e-01,1.814477145671844482e-02
3.148196339607238770e-01,4.881117045879364014e-01,1.375978440046310425e-01
5.388380289077758789e-01,4.848213195800781250e-01,4.092689603567123413e-02
4.496983289718627930e-01,3.824356794357299805e-01,-2.790409326553344727e-02
6.500193476676940918e-01,4.628922045230865479e-01,-1.271854192018508911e-01
2.344676107168197632e-01,1.351418346166610718e-01,-2.396812662482261658e-02
1.878493279218673706e-01,2.031382769346237183e-01,-2.443291991949081421e-02
4.023876488208770752e-01,6.130737066268920898e-01,-5.056045204401016235e-02
7.037109136581420898e-01,5.396636724472045898e-01,-8.098565042018890381e-02
5.652277469635009766e-01,5.941363573074340820e-01,-1.744195818901062012e-03
3.035507500171661377e-01,2.613781690597534180e-01,1.585911214351654053e-02
3.656456768512725830e-01,4.269323945045471191e-01,-8.997554332017898560e-02
4.589488506317138672e-01,5.349626541137695312e-01,-1.976583153009414673e-02
7.305388450622558594e-01,6.492508649826049805e-01,-4.819782078266143799e-02
1.238445341587066650e-01,1.128540933132171631e-01,-2.600950747728347778e-02
9.189000129699707031e-01,8.726370334625244141e-01,-4.918563365936279297e-02
4.648799300193786621e-01,2.950751185417175293e-01,5.020982772111892700e-02
9.374590516090393066e-01,5.647801160812377930e-01,-5.670489370822906494e-02
8.797741532325744629e-01,5.070707798004150391e-01,-6.520527601242065430e-02
2.134183645248413086e-01,9.914857149124145508e-02,1.337400972843170166e-01
6.662303209304809570e-02,3.876619338989257812e-01,6.240872293710708618e-02
1.540836095809936523e+00,7.282382845878601074e-01,-7.069474458694458008e-02
6.824252605438232422e-01,7.112712264060974121e-01,-6.291872262954711914e-02
6.048089861869812012e-01,6.750014424324035645e-01,2.433398365974426270e-02
1.274013876914978027e+00,9.318419694900512695e-01,-1.942045837640762329e-01
4.513533115386962891e-01,2.146968394517898560e-01,-3.157472237944602966e-02
4.824787378311157227e-01,6.275092363357543945e-01,-3.378986567258834839e-02
8.981673121452331543e-01,5.006402730941772461e-01,-1.093663275241851807e-01
1.208198189735412598e+00,6.046612858772277832e-01,-9.721368551254272461e-03
3.064869940280914307e-01,3.664343953132629395e-01,5.240738391876220703e-04
4.308480322360992432e-01,4.993223547935485840e-01,-6.601494550704956055e-02
8.168717026710510254e-01,5.191168189048767090e-01,-1.730034798383712769e-01
2.642382681369781494e-01,5.559148788452148438e-01,4.459917545318603516e-03
2.817973196506500244e-01,3.957411050796508789e-01,1.537199318408966064e-02
5.882725715637207031e-01,3.796057105064392090e-01,-3.126037120819091797e-02
3.707987368106842041e-01,2.715855240821838379e-01,-5.491741746664047241e-02
3.719599246978759766e-01,1.427946984767913818e-01,8.218926191329956055e-02
1.056382209062576294e-01,2.465367913246154785e-01,5.861936509609222412e-02
6.307201385498046875e-01,4.731000065803527832e-01,-1.441385895013809204e-01
4.003634750843048096e-01,3.845181167125701904e-01,3.242097049951553345e-02
4.740837216377258301e-01,4.462788701057434082e-01,1.449036896228790283e-01
3.120053112506866455e-01,1.173473000526428223e-01,5.331132560968399048e-03
2.631683349609375000e-01,1.469301283359527588e-01,9.534782916307449341e-02
6.292200088500976562e-01,6.891745328903198242e-01,7.377941906452178955e-02
6.632413268089294434e-01,4.671392142772674561e-01,2.623865008354187012e-02
8.006808161735534668e-01,5.854521989822387695e-01,-8.144484460353851318e-02
2.038616091012954712e-01,2.163630127906799316e-01,-1.190313324332237244e-02
2.918149828910827637e-01,5.229580402374267578e-01,-4.027687758207321167e-02
2.883418500423431396e-01,6.677798032760620117e-01,1.226925477385520935e-01
4.675042331218719482e-01,3.685725331306457520e-01,-1.221414804458618164e-01
3.894161581993103027e-01,5.205553770065307617e-01,-5.254339799284934998e-02
9.344971776008605957e-01,5.832200050354003906e-01,-1.716229021549224854e-01
1.337617337703704834e-01,-4.304399713873863220e-02,-2.150554209947586060e-02
7.148189842700958252e-02,2.997319102287292480e-01,2.611309662461280823e-02
4.773082137107849121e-01,3.389590978622436523e-01,-6.185823678970336914e-02
3.506554365158081055e-01,7.013629674911499023e-01,7.388234883546829224e-02
1.555348992347717285e+00,8.310089707374572754e-01,-1.578225195407867432e-01
1.055047512054443359e+00,5.349706411361694336e-01,-9.895379096269607544e-02
1.068465590476989746e+00,6.881024837493896484e-01,1.884096860885620117e-02
5.288645029067993164e-01,4.608067870140075684e-01,6.385196745395660400e-02
2.214838266372680664e-01,2.798857688903808594e-01,8.157849311828613281e-02
2.993372678756713867e-01,3.672477006912231445e-01,6.891483813524246216e-02
3.309195339679718018e-01,3.841982781887054443e-01,1.674596965312957764e-02
4.488143920898437500e-01,4.894240498542785645e-01,-3.224109113216400146e-02
9.626749753952026367e-01,8.207902312278747559e-01,-9.816601872444152832e-03
4.136410653591156006e-01,3.289842605590820312e-01,8.348152786493301392e-02
5.108178853988647461e-01,7.840689420700073242e-01,5.328357219696044922e-04
5.128507018089294434e-01,6.059418320655822754e-01,2.965358644723892212e-02
3.639467954635620117e-01,6.232998967170715332e-01,-6.570564210414886475e-02
3.941585719585418701e-01,3.137465119361877441e-01,4.664026200771331787e-03
3.801439106464385986e-01,3.562787771224975586e-01,-1.985619962215423584e-02
6.130334734916687012e-01,5.665514469146728516e-01,-1.182241812348365784e-01
6.931425333023071289e-01,6.234917640686035156e-01,-4.003529250621795654e-02
4.869561195373535156e-01,4.842130839824676514e-01,-8.680371195077896118e-02
2.477354109287261963e-01,3.327146768569946289e-01,-1.716055348515510559e-02
3.213128149509429932e-01,2.529937326908111572e-01,7.251065969467163086e-02
2.564177513122558594e-01,4.663622975349426270e-01,9.409955143928527832e-02
1.537958681583404541e-01,-1.347383856773376465e-01,1.155987754464149475e-01
4.045819640159606934e-01,5.433918237686157227e-01,5.426622182130813599e-02
6.607478260993957520e-01,7.484700679779052734e-01,-5.934916436672210693e-02
3.903259336948394775e-01,4.314605593681335449e-01,-7.592070102691650391e-02
6.196954250335693359e-01,4.011597931385040283e-01,-5.051577091217041016e-02
1.546494960784912109e-01,9.336625784635543823e-02,1.113803833723068237e-01
6.053945049643516541e-02,3.467454388737678528e-02,9.273504838347434998e-04
3.388659283518791199e-02,3.143829852342605591e-02,-1.287417951971292496e-03
1.045016106218099594e-03,-6.957183126360177994e-03,-1.204056898131966591e-03
3.397653112187981606e-03,-5.632457789033651352e-03,-2.410114975646138191e-03
1.247216109186410904e-02,8.891961537301540375e-03,-6.138646043837070465e-03
-3.207897394895553589e-02,-2.033404819667339325e-02,-1.095217559486627579e-02
3.241963684558868408e-02,2.523873932659626007e-02,1.163840480148792267e-02
2.312967553734779358e-04,1.814074069261550903e-02,-1.476035453379154205e-02
3.924835100769996643e-02,3.147795796394348145e-02,7.908670231699943542e-03
-1.196708008646965027e-01,-6.027439981698989868e-02,2.384832315146923065e-02
-5.843819677829742432e-02,-3.405903652310371399e-02,-6.892788223922252655e-03
3.390122903510928154e-03,4.566413350403308868e-03,-8.883650414645671844e-03
3.035044064745306969e-03,2.128909109160304070e-03,-1.526264939457178116e-03
3.511869907379150391e-02,1.033971458673477173e-02,-6.964861880987882614e-03
6.258388515561819077e-03,-2.756747417151927948e-04,3.261358942836523056e-03
3.069525957107543945e-02,1.874022185802459717e-02,2.095509320497512817e-03
-3.350380808115005493e-02,-2.886287681758403778e-02,6.024093367159366608e-03
9.630103595554828644e-04,6.210834719240665436e-03,-1.057050656527280807e-02
4.811236169189214706e-03,1.377065852284431458e-02,-1.917772111482918262e-03
2.737507224082946777e-03,4.598571453243494034e-03,1.003010943531990051e-02
8.582478389143943787e-03,-2.437758026644587517e-03,-1.436331076547503471e-03
-2.712209243327379227e-05,3.012487199157476425e-03,-4.944258253090083599e-04
6.453186273574829102e-03,5.055748391896486282e-03,-6.425146711990237236e-04
2.294751815497875214e-03,-4.987063002772629261e-04,-2.478658861946314573e-04
-1.868611760437488556e-02,-7.985171861946582794e-03,6.190709304064512253e-03
-1.515174750238656998e-02,-1.329153776168823242e-02,-1.924531534314155579e-05
-3.446582704782485962e-02,-2.129283174872398376e-02,1.034773513674736023e-02
6.318287923932075500e-03,7.547835353761911392e-03,2.354067051783204079e-03
2.564981020987033844e-02,2.099009975790977478e-02,-6.300196982920169830e-03
-7.547844201326370239e-03,-1.239478355273604393e-03,1.251882873475551605e-03
7.578703807666897774e-04,2.454038942232728004e-03,-1.556018396513536572e-04
1.638031192123889923e-02,7.000334560871124268e-03,-3.267671214416623116e-03
1.053608302026987076e-02,9.290210437029600143e-04,3.464844776317477226e-04
1.338167861104011536e-02,3.992843441665172577e-03,-2.483423799276351929e-03
5.255248397588729858e-03,7.767575792968273163e-03,3.843489103019237518e-04
3.688371973112225533e-03,-4.987624939531087875e-03,2.976067480631172657e-04
2.352400682866573334e-02,1.400973927229642868e-02,-2.018262632191181183e-03
7.269538473337888718e-04,-4.180013667792081833e-03,1.857661176472902298e-03
7.014445029199123383e-03,1.826703432016074657e-03,-1.695408718660473824e-03
3.835604060441255569e-03,3.711916971951723099e-03,-9.576242300681769848e-04
2.542209811508655548e-03,-2.878015395253896713e-03,-1.799584482796490192e-03
-1.535605173557996750e-02,-7.813560776412487030e-03,1.752065494656562805e-03
-6.397559307515621185e-03,-8.296160027384757996e-03,3.330680076032876968e-03
-3.573710797354578972e-03,-9.767619194462895393e-04,6.758610252290964127e-04
6.382227875292301178e-03,4.355035722255706787e-03,-1.136144273914396763e-03
2.539202570915222168e-03,4.872915334999561310e-03,-3.105011419393122196e-04
-2.910156734287738800e-03,5.106254480779170990e-03,4.421392222866415977e-04
3.139098174870014191e-03,-1.335719600319862366e-03,-6.679929792881011963e-04
-2.492062980309128761e-03,7.831491529941558838e-05,7.221342530101537704e-04
1.100383466109633446e-03,-2.619035076349973679e-03,2.476626541465520859e-04
4.984637722373008728e-03,3.521826583892107010e-04,-1.291671302169561386e-03
3.776746802031993866e-03,1.332120038568973541e-03,-9.938031435012817383e-04
-1.727402908727526665e-03,-1.137728919275105000e-03,1.855654292739927769e-03
1.390391774475574493e-02,6.323374807834625244e-03,-4.636978264898061752e-04
4.765045363456010818e-03,8.719209581613540649e-04,-2.043414860963821411e-03
2.339466940611600876e-03,-6.025912240147590637e-03,-5.898261442780494690e-04
2.305863890796899796e-03,1.514365081675350666e-03,-3.263694816268980503e-04
3.492188639938831329e-03,2.624765038490295410e-03,-8.939576800912618637e-04
-6.649362039752304554e-04,-4.877767642028629780e-04,3.346066805534064770e-04
-3.912698943167924881e-03,-3.910611849278211594e-04,3.803982399404048920e-04
2.333495300263166428e-03,-1.104830298572778702e-03,-1.831588917411863804e-03
-6.280491128563880920e-03,-5.883523263037204742e-03,4.063015803694725037e-04
-8.834706619381904602e-03,-6.122814957052469254e-04,2.988269552588462830e-03
-2.820746041834354401e-03,-2.892675111070275307e-03,-4.553468897938728333e-04
1.022481592372059822e-03,-1.877491129562258720e-03,-3.009251086041331291e-04
3.169890027493238449e-03,2.758368616923689842e-03,-1.344329211860895157e-04
-1.800283323973417282e-03,1.136585138738155365e-03,7.331536617130041122e-04
-3.538471355568617582e-05,5.828390712849795818e-04,5.166793707758188248e-04
1.733795274049043655e-03,1.313991961069405079e-04,2.056959929177537560e-04
-5.862352438271045685e-03,-2.074625343084335327e-03,1.139887957833707333e-03
2.230827696621417999e-03,2.989285625517368317e-03,-3.643252421170473099e-05
-7.351528853178024292e-03,-1.686875475570559502e-03,5.115242674946784973e-04
5.697259213775396347e-03,-1.426020171493291855e-04,-6.535515422001481056e-04
-1.287494902499020100e-03,-1.454977318644523621e-03,-1.809866225812584162e-04
-8.100977283902466297e-04,-1.548046362586319447e-03,1.891879510367289186e-04
-1.583057455718517303e-03,4.134871996939182281e-03,3.165001980960369110e-04
-2.288978081196546555e-03,4.362114705145359039e-03,5.011758767068386078e-04
-3.966770134866237640e-03,3.788579022511839867e-03,1.147203496657311916e-03
-2.472225809469819069e-03,-1.006555161438882351e-03,6.606532260775566101e-04
4.789911676198244095e-03,-4.546232521533966064e-04,-1.205008942633867264e-03
-1.353298895992338657e-03,3.930138889700174332e-03,7.347602513618767262e-04
-2.694524591788649559e-03,3.656646702438592911e-03,8.781436481513082981e-04
-8.675325661897659302e-03,-8.664269931614398956e-03,3.128058509901165962e-03
-1.604162971489131451e-03,-2.052190480753779411e-03,3.763835120480507612e-04
-9.151743142865598202e-04,-5.082266870886087418e-04,5.016602226532995701e-04
3.077541477978229523e-04,-2.450645435601472855e-03,5.153274396434426308e-04
-5.213166587054729462e-04,1.275773858651518822e-03,4.965751431882381439e-04
-1.415429636836051941e-03,-2.037514233961701393e-03,2.268805837957188487e-04
1.025700359605252743e-03,-1.848230371251702309e-03,1.518022036179900169e-04
3.502355655655264854e-03,1.996052451431751251e-03,-9.205277892760932446e-04
1.300407806411385536e-03,3.074846754316240549e-04,-2.778066846076399088e-04
1.403041067533195019e-03,-1.577408285811543465e-03,-7.319140131585299969e-04
-6.043776520527899265e-04,1.492099487222731113e-03,2.753873413894325495e-04
-4.307279596105217934e-05,1.907999161630868912e-03,-5.330871208570897579e-04
8.734394214116036892e-05,5.045279394835233688e-04,-2.626853529363870621e-05
3.151085984427481890e-04,2.254656283184885979e-05,-2.993149391841143370e-04
8.075296645984053612e-04,-1.122068380936980247e-03,-1.156899146735668182e-03
-4.427600651979446411e-04,3.760266699828207493e-04,4.719192802440375090e-04
-2.540325513109564781e-04,-1.995611470192670822e-03,1.535723131382837892e-04
1.028969883918762207e-03,-1.043650670908391476e-03,-1.370098791085183620e-03
8.708251407369971275e-04,-2.166482154279947281e-03,-1.660606008954346180e-03
-9.974403074011206627e-04,4.040513886138796806e-05,1.707907358650118113e-04
2.928220783360302448e-04,2.393096452578902245e-03,2.763465163297951221e-04
-3.003025427460670471e-03,5.187571514397859573e-03,1.172030926682054996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281631062738597393e-03,-7.745400071144104004e-04,-2.617050195112824440e-04
1.084189862012863159e-03,-2.256380394101142883e-03,-6.067552603781223297e-04
4.464223748072981834e-04,1.169078168459236622e-03,2.687554224394261837e-04
1.020227093249559402e-03,-1.717357779853045940e-03,-9.816390956984832883e-06
-5.318096373230218887e-04,7.610348402522504330e-04,4.538320354185998440e-04
5.362479714676737785e-04,3.179538762196898460e-04,-1.088555654860101640e-04
2.168995328247547150e-03,-2.840830013155937195e-03,-4.500159411691129208e-04
-1.005433034151792526e-03,1.963744405657052994e-03,5.873146001249551773e-04
-1.846798346377909184e-03,1.363966148346662521e-03,-2.151144581148400903e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.333996377885341644e-04,1.314147142693400383e-03,2.542513248044997454e-04
-1.929344492964446545e-03,2.640690654516220093e-03,9.877269621938467026e-04
