-3.808531910181045532e-03,4.027121700346469879e-03,1.357325166463851929e-02
-1.703761704266071320e-02,-1.862234622240066528e-02,-2.539917081594467163e-02
-5.650009587407112122e-02,-3.369785100221633911e-02,3.346101939678192139e-02
-2.937941253185272217e-02,-1.556780561804771423e-02,1.959897112101316452e-03
-4.014168307185173035e-02,-3.986465930938720703e-02,2.157348208129405975e-03
-7.445880025625228882e-02,-6.742540001869201660e-02,5.550762638449668884e-03
1.291285827755928040e-02,1.902926340699195862e-02,-2.395079657435417175e-02
-1.159776225686073303e-01,-8.834127336740493774e-02,2.192132174968719482e-02
-2.039831578731536865e-01,-1.390687227249145508e-01,4.919649660587310791e-02
-5.928163416683673859e-03,-1.267683319747447968e-02,1.908918842673301697e-02
1.185834109783172607e-01,8.155646920204162598e-02,-6.678596138954162598e-02
-3.821880090981721878e-03,2.763228956609964371e-03,-7.950709201395511627e-03
-1.636342145502567291e-02,-7.965382188558578491e-03,5.973066203296184540e-03
-6.522330641746520996e-02,-3.267442062497138977e-02,-2.354705706238746643e-03
-4.751558881253004074e-03,2.590059302747249603e-04,-1.957957632839679718e-03
1.573168300092220306e-02,1.358048617839813232e-02,9.206091985106468201e-03
-4.831324890255928040e-02,-4.387300461530685425e-03,2.522410079836845398e-02
-1.622781902551651001e-01,-1.071988046169281006e-01,2.756616100668907166e-02
-3.715888783335685730e-02,-3.187533468008041382e-02,2.536278031766414642e-02
2.918315585702657700e-03,1.220549456775188446e-02,-2.073914185166358948e-02
4.516807943582534790e-02,2.057197317481040955e-02,-2.176581136882305145e-02
-6.850305944681167603e-02,-3.863433003425598145e-02,4.785800352692604065e-02
9.015649557113647461e-04,2.012812998145818710e-03,-5.719464644789695740e-02
2.841491252183914185e-02,2.677554264664649963e-02,-4.673228785395622253e-02
-6.182931363582611084e-02,-5.371390283107757568e-02,1.684089377522468567e-02
8.358810096979141235e-02,4.930422455072402954e-02,-3.260186687111854553e-02
-4.474288970232009888e-02,-2.193073742091655731e-02,-1.101800240576267242e-03
3.715435275807976723e-03,3.885930404067039490e-03,-7.740878500044345856e-03
-1.749196648597717285e-02,-8.609368465840816498e-03,-7.368699647486209869e-03
4.115137457847595215e-02,3.054981864988803864e-02,-2.760558947920799255e-02
5.072882771492004395e-02,4.255753010511398315e-02,-2.325084805488586426e-02
-6.478237360715866089e-02,-4.970750585198402405e-02,-3.246716782450675964e-02
-2.345882356166839600e-03,-1.007942203432321548e-02,3.091135062277317047e-02
-1.245324015617370605e-01,-7.827680557966232300e-02,4.385243356227874756e-02
-5.061471834778785706e-02,-2.506896294653415680e-02,-1.290722470730543137e-02
-9.903491474688053131e-03,-3.145326860249042511e-03,6.969170179218053818e-03
5.308375880122184753e-02,4.140881076455116272e-02,-3.253800049424171448e-02
-9.875559248030185699e-03,-1.725536957383155823e-02,4.306312650442123413e-02
-2.545204572379589081e-02,2.484927885234355927e-03,1.383673958480358124e-02
-4.770201444625854492e-02,-4.260678216814994812e-02,3.616632521152496338e-02
4.378354921936988831e-02,4.335107281804084778e-02,-2.173262462019920349e-02
-3.803045302629470825e-02,-9.086174890398979187e-03,1.647238619625568390e-02
8.047005161643028259e-03,1.343426574021577835e-02,2.147796750068664551e-02
4.767384380102157593e-04,5.524604115635156631e-03,-3.195108100771903992e-02
1.157324202358722687e-02,-4.338804166764020920e-03,2.189740072935819626e-03
-8.303666487336158752e-03,-6.928689545020461082e-04,-3.306254744529724121e-02
-1.770518370904028416e-03,-1.637417124584317207e-03,-7.454419974237680435e-04
1.216857507824897766e-02,-2.338795922696590424e-03,4.809712059795856476e-03
-1.265021041035652161e-02,-1.692985929548740387e-02,3.660985268652439117e-03
1.350073609501123428e-02,7.789251860231161118e-03,1.842416636645793915e-02
3.491688519716262817e-02,1.807396113872528076e-02,8.352822624146938324e-03
2.097206562757492065e-02,1.813759095966815948e-02,-2.183311432600021362e-02
-1.432750467211008072e-02,-8.234675973653793335e-03,1.296152640134096146e-02
2.031179890036582947e-02,8.020978420972824097e-03,1.734441518783569336e-02
2.609937684610486031e-03,-5.474362988024950027e-03,-1.311999000608921051e-02
3.095025196671485901e-03,-9.260873775929212570e-05,1.191579794976860285e-04
-8.736334741115570068e-03,-5.387180019170045853e-03,2.286425791680812836e-03
-3.706512041389942169e-03,2.571790013462305069e-03,1.215064665302634239e-03
-3.432647138833999634e-02,-1.326211541891098022e-02,1.023621112108230591e-02
7.746464107185602188e-03,7.383105345070362091e-03,-5.405453033745288849e-03
2.892578579485416412e-02,1.771093346178531647e-02,4.865775816142559052e-03
-2.486094087362289429e-02,-1.713959686458110809e-02,6.207050755620002747e-04
2.712091431021690369e-03,6.129477173089981079e-03,1.100974064320325851e-02
5.830514710396528244e-03,8.343857713043689728e-03,-2.210285747423768044e-04
-4.082928411662578583e-03,-2.372308168560266495e-03,4.552399914246052504e-04
9.300715755671262741e-04,-2.104080282151699066e-03,2.469678409397602081e-03
-3.190824994817376137e-03,-5.580709315836429596e-03,8.603560738265514374e-03
-4.353492520749568939e-03,-6.126439198851585388e-03,5.569258239120244980e-03
-1.064051501452922821e-02,-3.741368884220719337e-03,1.911366707645356655e-03
-7.440819405019283295e-03,-8.441625162959098816e-03,1.046956749632954597e-04
-5.594066344201564789e-03,-4.271179903298616409e-03,1.505332812666893005e-02
2.356321550905704498e-02,1.449732761830091476e-02,-3.015642054378986359e-03
-4.492143634706735611e-03,-4.944420885294675827e-03,-1.659879926592111588e-04
5.432823207229375839e-03,3.552797716110944748e-04,-8.907519513741135597e-04
1.771019771695137024e-03,-3.385930322110652924e-03,-1.666858326643705368e-03
-2.636522985994815826e-03,-5.971291102468967438e-03,-1.881759962998330593e-04
-1.733153313398361206e-02,-1.202111970633268356e-02,5.199087318032979965e-03
-1.132342964410781860e-03,-1.601055846549570560e-04,-4.303614143282175064e-03
-5.969700403511524200e-03,-7.815481163561344147e-03,-8.577072992920875549e-03
-2.379187755286693573e-02,-9.546888060867786407e-03,-3.024145029485225677e-03
-1.896484405733644962e-03,3.843677928671240807e-03,2.736407797783613205e-03
-2.370924688875675201e-03,-9.253031457774341106e-04,-4.917507758364081383e-04
-5.849341861903667450e-03,5.872373003512620926e-04,1.071095699444413185e-03
-7.763016037642955780e-05,-3.235206473618745804e-03,-5.412169266492128372e-04
3.608342725783586502e-03,-1.535454182885587215e-03,-2.357729943469166756e-03
-4.261421039700508118e-03,-1.923920586705207825e-03,1.741523039527237415e-03
-3.677408210933208466e-03,-5.601982586085796356e-03,-1.047866651788353920e-03
2.421912737190723419e-03,1.702114939689636230e-03,-4.477809183299541473e-03
-1.399012282490730286e-03,-8.345084264874458313e-03,1.960514578968286514e-03
9.033145383000373840e-03,3.137993626296520233e-03,-6.627888651564717293e-04
8.389850147068500519e-03,3.486777888610959053e-03,-7.580168894492089748e-04
-1.985431648790836334e-03,3.288995008915662766e-03,1.140385284088551998e-03
-3.772771742660552263e-04,1.446692971512675285e-03,-1.985635753953829408e-04
-3.382089082151651382e-03,-6.861336878500878811e-04,-2.238590270280838013e-03
-1.535292132757604122e-03,-1.159534789621829987e-03,-1.306516118347644806e-03
1.764129265211522579e-03,-2.991204150021076202e-03,-3.057029563933610916e-03
-1.158621255308389664e-02,-6.316265091300010681e-03,2.035829238593578339e-04
-6.232162937521934509e-03,-6.251756101846694946e-03,-1.252108253538608551e-03
5.824490217491984367e-04,4.258640110492706299e-03,-6.924258777871727943e-04
-2.903976710513234138e-03,-1.113366219215095043e-03,-3.125805524177849293e-04
3.577793948352336884e-03,-1.595508656464517117e-03,-6.763857090845704079e-04
-3.447671653702855110e-03,2.856689970940351486e-03,1.134860096499323845e-03
-2.888354356400668621e-04,2.868823008611798286e-03,2.472327323630452156e-03
4.476191941648721695e-03,5.115674342960119247e-03,-2.077136188745498657e-03
5.428852979093790054e-03,1.051947125233709812e-03,-1.808020286262035370e-03
4.872072488069534302e-03,2.362450119107961655e-03,3.078888403251767159e-04
4.606298170983791351e-03,2.017666120082139969e-04,1.556472969241440296e-03
7.528350688517093658e-03,-3.746782895177602768e-04,-1.384329982101917267e-03
-7.343088509514927864e-05,-1.073322375304996967e-03,-2.278778993058949709e-05
-1.521139289252460003e-03,-6.906638154760003090e-04,1.382151676807552576e-04
-2.210601931437849998e-03,2.240985631942749023e-03,-2.916300436481833458e-04
-1.312203123234212399e-03,2.041768515482544899e-03,6.051835953257977962e-05
-1.988279400393366814e-03,3.255617571994662285e-03,-5.315418820828199387e-04
-3.844884224236011505e-03,-7.492579752579331398e-04,9.622989455237984657e-05
-1.367115881294012070e-03,-1.490241382271051407e-03,1.372157566947862506e-04
-7.594214985147118568e-04,-2.758661517873406410e-03,1.079045468941330910e-04
1.309188781306147575e-03,-9.196983883157372475e-04,-1.201079692691564560e-03
2.559840446338057518e-03,-3.207897767424583435e-03,-3.218529745936393738e-04
-1.024807919748127460e-03,-3.045442979782819748e-03,3.858896088786423206e-04
2.739235991612076759e-03,-4.687392152845859528e-03,-9.711677557788789272e-04
2.344489563256502151e-03,-5.156114697456359863e-03,-7.233647047542035580e-04
4.231580533087253571e-04,1.950693549588322639e-03,1.090856036171317101e-03
-1.496893586590886116e-03,3.207304980605840683e-03,-3.533032140694558620e-04
4.526600241661071777e-03,2.055236138403415680e-03,-2.425397979095578194e-04
1.828767242841422558e-03,2.403974533081054688e-03,5.690963007509708405e-05
8.714548312127590179e-05,5.799514241516590118e-03,5.495875375345349312e-04
1.293667592108249664e-04,4.627763759344816208e-03,8.712367853149771690e-04
-1.246384577825665474e-03,2.067461609840393066e-03,3.049470542464405298e-04
-1.709568896330893040e-03,2.847665688022971153e-03,5.633234395645558834e-04
-2.661078760866075754e-04,1.358279841952025890e-03,-2.043005370069295168e-04
3.286786144599318504e-03,-7.016849238425493240e-03,-1.250156550668179989e-03
1.677868189290165901e-03,-1.673966529779136181e-03,-4.573687037918716669e-04
-7.074910099618136883e-04,1.010904554277658463e-03,4.995857016183435917e-04
1.516138552688062191e-03,-5.000296980142593384e-03,-5.477521917782723904e-04
-1.387922558933496475e-03,2.490472514182329178e-03,6.919922889210283756e-04
-1.302659162320196629e-03,2.044425113126635551e-03,-3.918374713975936174e-04
1.019682153128087521e-03,-2.707398962229490280e-03,-6.805644370615482330e-04
-5.857474170625209808e-04,2.597770420834422112e-03,5.498841637745499611e-04
1.077975146472454071e-03,-1.182716339826583862e-03,3.449776704655960202e-05
-5.837791832163929939e-04,1.116683473810553551e-03,9.080331656150519848e-04
-1.134289312176406384e-03,2.254955470561981201e-03,4.921657382510602474e-04
1.878957264125347137e-04,1.157793449237942696e-03,-3.969614626839756966e-04
-1.154681202024221420e-03,2.186176599934697151e-03,3.405061434023082256e-04
-1.196267781779170036e-03,1.313721062615513802e-03,6.948491209186613560e-04
3.568281535990536213e-04,-5.527327884919941425e-04,-1.238895638380199671e-04
1.626693643629550934e-03,-1.998283201828598976e-03,-6.280618254095315933e-04
2.055039163678884506e-03,-2.833977108821272850e-03,-7.676994428038597107e-04
5.162809393368661404e-04,-7.521884981542825699e-04,-4.103505634702742100e-04
7.292824739124625921e-05,-1.852843561209738255e-04,2.198842412326484919e-05
1.672213897109031677e-03,-2.259664004668593407e-03,-5.490525509230792522e-04
1.709048752672970295e-03,-2.008398761972784996e-03,-1.684916933299973607e-04
1.432664110325276852e-03,-1.235060859471559525e-03,-3.265301638748496771e-04
-5.975445965304970741e-04,4.247870238032191992e-04,-1.987288560485467315e-04
-6.879903958179056644e-04,-1.691029028734192252e-04,-7.499998901039361954e-04
-6.932127143954858184e-05,2.560396387707442045e-04,6.612844881601631641e-04
-1.352918916381895542e-03,1.888503786176443100e-03,6.549170939251780510e-04
1.892506552394479513e-04,-2.865578280761837959e-04,-4.407925880514085293e-04
-1.677361084148287773e-03,4.773766268044710159e-03,5.872446345165371895e-04
4.474940942600369453e-04,-2.047053538262844086e-03,-1.382714253850281239e-04
2.431813394650816917e-03,-6.901389453560113907e-03,-1.964450348168611526e-03
2.013240242376923561e-03,-3.451816970482468605e-03,-1.034397282637655735e-03
9.161557536572217941e-04,-7.492657168768346310e-04,-2.387811837252229452e-04
1.746486406773328781e-03,-3.758832346647977829e-03,-6.858156411908566952e-04
5.195046542212367058e-04,-1.446659443899989128e-03,-2.188260987168177962e-05
1.452895085094496608e-04,-5.841301754117012024e-04,2.111525100190192461e-04
-4.895433085039258003e-04,2.385029336437582970e-03,1.235761010320857167e-04
-1.307041500695049763e-03,1.922839088365435600e-03,4.676450334955006838e-04
-7.452526479028165340e-04,1.711975084617733955e-03,2.506688178982585669e-04
-5.488619208335876465e-04,6.733018090017139912e-04,1.644829317228868604e-04
3.278940857853740454e-04,-1.024737488478422165e-03,-4.286574840079993010e-04
7.008388056419789791e-04,-1.042371615767478943e-03,-1.791445101844146848e-04
-6.087319343350827694e-04,1.180248218588531017e-03,4.269812488928437233e-04
1.286980230361223221e-03,-1.429913332685828209e-03,-3.360023256391286850e-04
-6.687414133921265602e-04,4.983169492334127426e-04,1.800785248633474112e-04
1.522321690572425723e-04,1.033214357448741794e-04,1.247864711331203580e-04
-6.478591822087764740e-04,4.208853933960199356e-04,1.339268055744469166e-04
1.344391494058072567e-04,-4.925435641780495644e-04,-4.518220375757664442e-04
8.655625861138105392e-04,-6.834511295892298222e-04,-1.120531742344610393e-04
-1.871417858637869358e-03,4.258670844137668610e-03,1.080388436093926430e-03
-2.189252991229295731e-03,5.235503427684307098e-03,6.351780029945075512e-04
1.015548768918961287e-04,5.789776332676410675e-04,2.216311550000682473e-04
-2.562066074460744858e-04,6.931530078873038292e-04,-4.631108822650276124e-05
6.901014421600848436e-05,-2.373653842369094491e-06,-2.057933670585043728e-05
1.123016336350701749e-04,2.202048781327903271e-04,8.742954378249123693e-05
-7.417493179673328996e-05,2.698094976949505508e-05,5.534531373996287584e-05
-2.720447955653071404e-04,4.060560022480785847e-04,7.206312147900462151e-04
-5.707455566152930260e-04,1.133275509346276522e-04,3.699382941704243422e-04
4.519155481830239296e-04,-1.198593410663306713e-03,-3.713083060574717820e-05
6.992284907028079033e-04,-1.713679637759923935e-03,-2.863586996681988239e-04
-3.070937964366748929e-06,-4.550241283141076565e-05,-1.816245276131667197e-05
-1.933892490342259407e-04,-3.417551342863589525e-04,5.274656577967107296e-04
-1.350396196357905865e-03,1.946902484633028507e-03,3.029045765288174152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256634179502725601e-04,-2.470986510161310434e-04,1.498105557402595878e-04
-2.542080474086105824e-04,1.449084084015339613e-04,-2.596604172140359879e-04
8.937468373915180564e-05,-6.438640411943197250e-06,-6.001854781061410904e-04
6.068170187063515186e-04,-1.606038422323763371e-03,1.214063377119600773e-04
7.251478382386267185e-05,5.047157173976302147e-04,-5.364615353755652905e-04
-7.436322630383074284e-05,8.723189239390194416e-05,3.982498892582952976e-04
6.165902595967054367e-04,-1.056524924933910370e-03,-3.089301171712577343e-04
3.599445917643606663e-04,-4.893792211078107357e-04,8.435702329734340310e-05
