-2.571728825569152832e-02,-9.287234395742416382e-03,1.126388087868690491e-03
-1.315057184547185898e-02,-5.725045688450336456e-03,8.146919310092926025e-03
7.440767716616392136e-03,5.264572799205780029e-03,-1.329410541802644730e-02
-1.501691900193691254e-02,-1.197104062885046005e-02,-1.629902608692646027e-02
-2.076001465320587158e-02,-6.238038651645183563e-03,-5.585152190178632736e-03
-1.631832681596279144e-02,-2.083927392959594727e-05,1.351322047412395477e-02
8.671445772051811218e-03,-4.122823011130094528e-04,-1.980832079425454140e-03
7.329964544624090195e-03,-5.911816842854022980e-04,-2.774064987897872925e-02
-2.150539681315422058e-02,-1.127010397613048553e-02,5.731675773859024048e-03
4.704552888870239258e-02,4.127844423055648804e-02,-2.888582460582256317e-02
-4.569515958428382874e-02,-2.717347443103790283e-02,1.315371692180633545e-02
-2.597419172525405884e-02,-1.285997498780488968e-02,-9.736010804772377014e-03
-9.472761303186416626e-02,-5.228001624345779419e-02,5.595713108777999878e-02
-2.067716047167778015e-02,6.239101290702819824e-03,4.123944323509931564e-03
-1.008305419236421585e-02,-5.796926096081733704e-03,1.693318225443363190e-02
1.401938963681459427e-02,2.320694178342819214e-02,-1.736041158437728882e-02
-2.020824886858463287e-02,-9.059913456439971924e-03,-2.675831131637096405e-02
1.868882775306701660e-02,1.755144819617271423e-02,3.883174620568752289e-03
-1.963153481483459473e-04,1.200992614030838013e-02,-2.288210578262805939e-02
5.291523411870002747e-04,4.985597915947437286e-03,-1.317212358117103577e-02
-1.643555704504251480e-03,1.243236660957336426e-02,-7.193262688815593719e-03
-8.805746585130691528e-02,-4.681692644953727722e-02,-3.276008367538452148e-02
-2.289502136409282684e-02,-8.450174704194068909e-03,1.787084527313709259e-02
-1.483757700771093369e-02,-7.934897206723690033e-03,1.923097297549247742e-02
-5.950161255896091461e-03,1.216333452612161636e-02,2.629905473440885544e-03
-2.626429498195648193e-02,9.200973436236381531e-03,-2.264001592993736267e-02
-1.431927978992462158e-01,-8.753276616334915161e-02,5.847333744168281555e-02
-6.147835031151771545e-02,-4.062980040907859802e-02,1.954981870949268341e-02
7.302184402942657471e-02,5.984352901577949524e-02,-5.118031799793243408e-02
1.595093496143817902e-02,1.729574985802173615e-02,1.961874961853027344e-02
-1.532804220914840698e-02,1.812544651329517365e-04,-1.614153943955898285e-02
6.725650746375322342e-03,1.697233319282531738e-02,5.698237568140029907e-03
1.695808395743370056e-02,1.724490337073802948e-02,-2.211670763790607452e-02
-1.271576993167400360e-02,1.305789966136217117e-02,-2.922283485531806946e-02
2.261809259653091431e-02,2.356790006160736084e-02,-7.620675489306449890e-03
-1.854678243398666382e-02,-1.408978737890720367e-02,5.628597922623157501e-03
-6.398891657590866089e-02,-2.612756565213203430e-02,7.838686928153038025e-03
-9.454801678657531738e-02,-5.852541700005531311e-02,3.484033793210983276e-02
-2.935886010527610779e-02,-2.076872438192367554e-02,8.671772666275501251e-04
-1.904662325978279114e-02,9.078387171030044556e-03,-7.866396009922027588e-02
6.139852106571197510e-02,5.357880890369415283e-02,-4.835247062146663666e-03
-2.225317806005477905e-02,-8.497219532728195190e-03,8.267678320407867432e-03
-1.239037327468395233e-02,1.874898001551628113e-02,-5.475875735282897949e-02
-3.594401478767395020e-02,-1.929099671542644501e-02,3.654305124655365944e-03
2.328726090490818024e-02,2.220631018280982971e-02,-6.604906171560287476e-03
-5.695696547627449036e-02,-2.193407714366912842e-02,1.267835684120655060e-02
-9.794931113719940186e-02,-6.143200024962425232e-02,1.926322653889656067e-02
1.381100248545408249e-02,1.912714913487434387e-02,1.256980933248996735e-03
-1.546733360737562180e-02,-8.844051510095596313e-03,1.491327956318855286e-02
-1.590246893465518951e-02,-3.828402608633041382e-03,3.112201578915119171e-03
3.094004653394222260e-02,3.470432013273239136e-02,-3.275494277477264404e-02
3.886967524886131287e-02,3.398424759507179260e-02,-3.435750491917133331e-03
5.693966522812843323e-03,1.813943497836589813e-02,-1.938095875084400177e-02
6.937021389603614807e-03,2.086474932730197906e-02,-8.316967636346817017e-03
-6.703733466565608978e-03,6.558570545166730881e-03,-1.668498106300830841e-02
1.224176958203315735e-04,2.327388897538185120e-02,-2.333384379744529724e-02
-6.658207625150680542e-02,-3.679988533258438110e-02,-2.472276799380779266e-03
-3.041245974600315094e-02,-7.633958011865615845e-04,-2.980683371424674988e-02
-7.387615740299224854e-02,-3.878405690193176270e-02,2.526524290442466736e-02
3.830312564969062805e-02,2.662250027060508728e-02,-1.747091300785541534e-02
3.631350118666887283e-03,8.277234621345996857e-03,-3.315830230712890625e-02
-1.263394486159086227e-02,1.372823119163513184e-02,-2.098623476922512054e-02
-1.500476803630590439e-02,-8.249852806329727173e-03,-2.730747312307357788e-02
1.027039624750614166e-02,1.574949547648429871e-02,-3.362171351909637451e-03
-5.162505060434341431e-02,-1.972149685025215149e-02,3.313323017209768295e-03
-3.181264549493789673e-02,-1.075226813554763794e-03,-2.431941032409667969e-02
-3.932273015379905701e-02,-7.129748351871967316e-03,-1.489072106778621674e-03
3.676958382129669189e-02,2.553788200020790100e-02,1.236485037952661514e-02
-4.630972445011138916e-02,-2.847093529999256134e-02,6.696174852550029755e-03
-8.724700659513473511e-03,1.334212254732847214e-02,-1.007910072803497314e-02
-4.442063346505165100e-02,-2.209518291056156158e-02,1.310497149825096130e-02
1.136762462556362152e-02,1.899036392569541931e-02,-2.334140241146087646e-02
3.476444631814956665e-02,2.196046896278858185e-02,-2.279589511454105377e-02
-8.404874801635742188e-02,-5.229720100760459900e-02,1.450738869607448578e-02
-1.856381818652153015e-02,4.979487042874097824e-03,-2.591781131923198700e-02
-8.335852622985839844e-02,-4.143067449331283569e-02,1.620358601212501526e-02
-6.686004996299743652e-02,-2.808688953518867493e-02,1.039736904203891754e-03
-1.857759431004524231e-02,-1.064664218574762344e-02,-4.501252435147762299e-03
-6.163508072495460510e-02,-2.952196262776851654e-02,1.092766504734754562e-02
4.465591162443161011e-03,-2.584055066108703613e-03,2.172489883378148079e-03
-2.940985001623630524e-02,-2.792071551084518433e-03,5.113380495458841324e-03
-2.529874630272388458e-02,-5.388414487242698669e-03,2.433484420180320740e-02
1.609644293785095215e-02,-3.438196144998073578e-04,3.193076327443122864e-02
-4.910944402217864990e-02,-1.774302683770656586e-02,-2.126401662826538086e-02
-9.489324875175952911e-04,2.549519296735525131e-03,-1.090362388640642166e-02
-4.027024656534194946e-02,-2.201156504452228546e-02,3.576688934117555618e-03
2.365094842389225960e-03,6.995602976530790329e-03,1.247509010136127472e-02
-3.037472628057003021e-02,-7.129580713808536530e-03,2.489815931767225266e-03
-3.088637441396713257e-02,-1.643557287752628326e-02,-7.540461607277393341e-03
-2.114029834046959877e-03,7.828078232705593109e-03,-7.186661008745431900e-03
-3.758630529046058655e-02,-8.887402713298797607e-03,4.001794382929801941e-03
-1.373570971190929413e-02,3.965063020586967468e-03,5.690355319529771805e-04
-2.242562547326087952e-02,-4.728129133582115173e-04,-2.095075696706771851e-02
9.819062426686286926e-03,2.109058201313018799e-02,2.405621483922004700e-02
3.142314963042736053e-04,7.680712267756462097e-03,-1.832771301269531250e-02
-2.566474117338657379e-02,-9.347127750515937805e-03,-1.851994358003139496e-02
-2.356681274250149727e-03,4.710841923952102661e-03,2.283205837011337280e-02
-5.354253947734832764e-02,-4.407207667827606201e-02,3.942335024476051331e-04
-9.568940149620175362e-04,-1.044048462063074112e-03,-1.630319398827850819e-03
4.713875800371170044e-02,3.302302211523056030e-02,-5.575631279498338699e-03
-2.487413771450519562e-02,-6.997858639806509018e-03,1.669322699308395386e-02
-4.855174198746681213e-02,-2.950434759259223938e-02,-2.789939194917678833e-02
-6.137610599398612976e-02,-3.502243757247924805e-02,1.868024840950965881e-02
-2.461869269609451294e-02,6.591379642486572266e-04,1.001566275954246521e-02
-5.968285724520683289e-02,-2.829852327704429626e-02,-1.945658959448337555e-02
2.147055696696043015e-03,-1.960251713171601295e-03,1.795628853142261505e-02
-6.237172521650791168e-03,1.164012402296066284e-02,8.984402520582079887e-04
-7.567076385021209717e-02,-3.651091828942298889e-02,1.587820425629615784e-02
4.916980117559432983e-02,4.189723357558250427e-02,-2.729077637195587158e-02
-3.466000407934188843e-02,-2.442711032927036285e-02,2.496444620192050934e-03
9.376831352710723877e-03,1.199423801153898239e-02,3.531934926286339760e-03
-1.073785685002803802e-02,6.365237757563591003e-03,1.616499270312488079e-03
-6.154932826757431030e-02,-2.155806124210357666e-02,1.473270170390605927e-02
3.151841834187507629e-02,2.184575237333774567e-02,9.773444384336471558e-03
3.824905958026647568e-03,1.158763282001018524e-02,7.183399051427841187e-03
-3.545435890555381775e-02,-1.555366534739732742e-02,1.011452171951532364e-02
-2.571618556976318359e-02,-1.271026767790317535e-02,1.104452647268772125e-02
2.106287330389022827e-02,2.896171063184738159e-02,3.251722082495689392e-04
4.910794086754322052e-03,2.181835658848285675e-02,-1.893249806016683578e-03
-3.948667272925376892e-02,-2.466153353452682495e-02,5.863806232810020447e-03
-1.642831228673458099e-02,-3.318209201097488403e-05,9.528068825602531433e-03
-6.652692798525094986e-03,-5.634195171296596527e-03,1.755939214490354061e-03
-6.134693697094917297e-02,-1.648591086268424988e-02,1.441640034317970276e-02
9.104866534471511841e-03,9.100233204662799835e-03,-1.590422936715185642e-03
1.175078377127647400e-02,1.328007131814956665e-02,-3.319443436339497566e-03
-7.316669449210166931e-03,-2.231329446658492088e-03,3.759890329092741013e-03
-3.319605812430381775e-02,-2.019322849810123444e-02,5.947920028120279312e-03
2.879207488149404526e-03,7.752534002065658569e-04,9.730050805956125259e-05
4.892461001873016357e-03,9.431532816961407661e-04,6.033075042068958282e-04
-7.168297306634485722e-04,2.360895741730928421e-03,5.785331595689058304e-04
4.126439802348613739e-03,1.013551605865359306e-03,-2.017979277297854424e-03
1.542166224680840969e-03,3.076429944485425949e-03,-1.229333109222352505e-03
1.144848857074975967e-02,5.341015756130218506e-03,-2.872515469789505005e-03
9.673623368144035339e-03,2.522865543141961098e-03,-2.800241345539689064e-03
5.700919777154922485e-03,5.843140650540590286e-03,-1.434189616702497005e-03
3.029250074177980423e-03,4.472586791962385178e-03,-9.786299197003245354e-04
1.061771064996719360e-02,3.825760679319500923e-03,-1.862320001237094402e-03
2.482845447957515717e-03,-1.424969872459769249e-03,-1.055274624377489090e-03
3.678793436847627163e-04,-2.956433687359094620e-03,-8.675104472786188126e-04
-1.298473100177943707e-03,-4.693188529927283525e-04,-5.812945892103016376e-05
-4.779104609042406082e-03,-1.505544991232454777e-03,1.301498734392225742e-03
-1.762014464475214481e-03,-2.694314112886786461e-03,2.269521646667271852e-04
2.776884473860263824e-03,6.773701170459389687e-04,-5.812752642668783665e-04
-2.991475630551576614e-03,1.971343066543340683e-03,7.744317408651113510e-04
-1.323233265429735184e-02,-4.611886106431484222e-03,2.239958150312304497e-03
-4.584752954542636871e-03,-1.641422742977738380e-03,1.000020885840058327e-03
-3.320284886285662651e-04,2.695870120078325272e-03,-8.782814256846904755e-04
-2.505564363673329353e-03,4.861591849476099014e-03,5.124483141116797924e-04
-4.289439530111849308e-04,7.941026706248521805e-04,-1.757490972522646189e-04
-3.494217758998274803e-03,6.074394332244992256e-04,8.547592442482709885e-04
-4.716276656836271286e-03,-9.584189392626285553e-04,1.087311189621686935e-03
1.373847480863332748e-03,4.306625574827194214e-03,2.784604439511895180e-04
3.422853071242570877e-03,-2.107900800183415413e-04,-2.142347511835396290e-05
1.130443811416625977e-02,4.624983295798301697e-03,-1.037567271851003170e-03
6.078649312257766724e-03,-2.282265108078718185e-03,-1.596853486262261868e-03
-2.663545310497283936e-04,6.873642094433307648e-03,-1.122215180657804012e-04
-1.369169913232326508e-03,2.005829010158777237e-03,5.704261129721999168e-04
4.021525674033910036e-04,-8.443050901405513287e-04,-1.993994519580155611e-04
-2.317506354302167892e-03,3.719864180311560631e-03,8.561870199628174305e-04
-3.024887409992516041e-04,-1.658906927332282066e-03,-1.258064876310527325e-04
-7.549390662461519241e-03,7.574183400720357895e-04,1.929275225847959518e-03
1.686556031927466393e-03,2.866456634365022182e-04,-4.820330650545656681e-05
1.369406119920313358e-03,3.882651799358427525e-04,-1.042964286170899868e-03
-5.707152187824249268e-03,-4.318075254559516907e-03,1.102578942663967609e-03
-7.244074367918074131e-04,-5.535148666240274906e-04,7.593922782689332962e-04
-4.858747706748545170e-04,-2.297960221767425537e-03,-3.892644599545747042e-04
-1.314814784564077854e-03,3.166402224451303482e-03,3.365328302606940269e-04
8.238546433858573437e-04,-2.849538344889879227e-03,-2.923503925558179617e-04
1.036829780787229538e-03,-2.637126483023166656e-03,-2.723777433857321739e-04
-1.077602268196642399e-03,-2.791098086163401604e-04,1.947385462699458003e-04
2.657981822267174721e-03,2.924116561189293861e-03,-7.396523724310100079e-04
2.033478813245892525e-04,2.444541780278086662e-03,3.223867970518767834e-04
-1.116861123591661453e-03,-1.202897634357213974e-03,1.564913254696875811e-04
-7.861361373215913773e-04,2.131488872691988945e-04,1.680818822933360934e-04
-7.424617651849985123e-04,4.356703720986843109e-03,2.980151039082556963e-04
8.091309573501348495e-04,-9.456564439460635185e-04,2.156690425181295723e-05
2.352969720959663391e-03,-3.960822243243455887e-03,-9.022080921567976475e-04
-1.576456008478999138e-03,-3.020972944796085358e-04,4.195024957880377769e-04
1.075831125490367413e-03,-5.263139028102159500e-04,-2.700806362554430962e-04
-3.229352878406643867e-04,-2.636426594108343124e-03,-1.687370531726628542e-04
8.703923085704445839e-04,-2.546261821407824755e-04,-4.034533631056547165e-04
-1.752502517774701118e-03,2.244396833702921867e-03,1.351042650640010834e-03
-2.087440108880400658e-03,3.087322926148772240e-03,6.305498536676168442e-04
4.947647685185074806e-04,-2.108126180246472359e-03,-5.499199614860117435e-04
-1.337763620540499687e-03,1.847476232796907425e-03,5.432469188235700130e-04
-7.484505185857415199e-04,2.515749074518680573e-04,-3.570879925973713398e-04
-1.155119622126221657e-03,1.774487202055752277e-03,3.654747270047664642e-04
-1.108229771489277482e-04,-8.081037085503339767e-04,-8.618258289061486721e-04
-4.111897142138332129e-04,-8.712431881576776505e-04,4.103516694158315659e-04
2.208602614700794220e-03,-6.580104120075702667e-03,-1.357439206913113594e-03
-7.429635734297335148e-04,1.034542452543973923e-03,3.786048910114914179e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288352941628545523e-04,-9.900544537231326103e-04,-1.161281688837334514e-04
4.739021824207156897e-04,-2.767254482023417950e-04,-1.988270960282534361e-04
2.136235343641601503e-05,7.663056749152019620e-05,-1.075689287972636521e-04
4.037450707983225584e-04,-1.081058522686362267e-03,-7.851435657357797027e-05
1.946071279235184193e-04,-2.007501665502786636e-03,-3.278627118561416864e-04
-1.461929059587419033e-04,1.910026650875806808e-03,3.715798084158450365e-04
7.634676294401288033e-04,-5.563623271882534027e-04,-2.456506481394171715e-04
-5.423405673354864120e-04,1.266918494366109371e-03,1.845098595367744565e-04
2.964621409773826599e-03,-5.393320694565773010e-03,-1.100514084100723267e-03
1.768655725754797459e-03,-1.726281247101724148e-03,-7.378805312328040600e-04
3.297132207080721855e-04,-6.069398950785398483e-04,-4.302820307202637196e-04
2.777062472887337208e-04,-1.822550984797999263e-04,-4.656314849853515625e-04
-1.720168860629200935e-03,5.019699689000844955e-03,8.872180478647351265e-04
-1.055145869031548500e-03,7.140724919736385345e-04,-1.083899405784904957e-06
-8.166398038156330585e-04,1.516630640253424644e-03,2.767505648080259562e-04
-8.829355938360095024e-04,1.675909501500427723e-03,1.019335322780534625e-04
2.018872037297114730e-04,7.932569133117794991e-05,1.982458488782867789e-04
-6.724014529027044773e-04,6.042540189810097218e-04,-6.868720811326056719e-05
9.676741901785135269e-04,-2.738347277045249939e-03,-8.202304015867412090e-04
3.309874562546610832e-03,-6.686135660856962204e-03,-1.613652333617210388e-03
-3.354327520355582237e-03,6.704649887979030609e-03,1.742997905239462852e-03
1.140589825809001923e-03,-1.808327971957623959e-03,-4.703376325778663158e-04
-6.372201605699956417e-04,6.702071987092494965e-04,6.889877840876579285e-05
-1.683744601905345917e-03,2.644721884280443192e-03,2.969183027744293213e-03
1.716872327961027622e-03,-2.772373147308826447e-03,-1.407853560522198677e-04
-8.210705709643661976e-04,1.330799772404134274e-03,3.478752332739531994e-04
2.274104626849293709e-04,-2.062080893665552139e-04,-2.009521267609670758e-04
7.850565598346292973e-04,-6.886593764647841454e-04,-2.511593629606068134e-04
