2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
-5.527861118316650391e-01,1.426442712545394897e-01,-3.352935016155242920e-01
-3.866566717624664307e-02,1.374074816703796387e-01,-1.555894613265991211e-01
-1.722772419452667236e-01,4.195333719253540039e-01,5.668628960847854614e-02
4.395762085914611816e-02,2.164965718984603882e-01,5.249872207641601562e-01
-4.766066670417785645e-01,1.013669371604919434e-02,5.131304264068603516e-02
-1.860596239566802979e-01,2.265161275863647461e-01,4.014942422509193420e-02
-4.896734058856964111e-01,-1.206638514995574951e-01,-3.566095829010009766e-01
7.109652757644653320e-01,1.444235444068908691e-02,-2.570811808109283447e-01
4.449458122253417969e-01,-2.135096043348312378e-01,-2.335886955261230469e-01
-1.750910878181457520e-01,1.788778007030487061e-01,3.545243740081787109e-01
2.639719843864440918e-01,2.859278321266174316e-01,1.333933919668197632e-01
-4.174068570137023926e-01,-2.236217856407165527e-01,-2.523280680179595947e-01
1.012447357177734375e+00,2.235756814479827881e-01,-1.987055093050003052e-01
7.404050827026367188e-01,4.103619754314422607e-01,2.244382053613662720e-01
4.929966926574707031e-01,4.277216494083404541e-01,1.549719125032424927e-01
7.185604572296142578e-01,4.407551586627960205e-01,1.906959414482116699e-01
-3.734853863716125488e-01,7.854866981506347656e-02,-1.010194048285484314e-01
5.835850238800048828e-01,3.112978339195251465e-01,3.805287182331085205e-03
1.424534618854522705e-01,9.347067028284072876e-02,-4.796424508094787598e-02
3.082124292850494385e-01,2.146956622600555420e-01,1.341549307107925415e-01
3.109274506568908691e-01,1.955282986164093018e-01,-5.034455060958862305e-01
1.930992677807807922e-02,-8.494004607200622559e-03,-8.340713381767272949e-02
5.362585186958312988e-01,6.840634346008300781e-01,2.415548861026763916e-01
5.395053029060363770e-01,2.617548704147338867e-01,1.280568689107894897e-01
1.147663444280624390e-01,2.666991651058197021e-01,7.683099806308746338e-02
-7.793116569519042969e-02,1.265774518251419067e-01,-1.632691174745559692e-01
3.322678208351135254e-01,4.975159764289855957e-01,1.303628534078598022e-01
-5.336994305253028870e-02,2.552230060100555420e-01,2.093493938446044922e-01
8.730102777481079102e-01,5.196685194969177246e-01,1.507873833179473877e-01
-2.119683772325515747e-01,4.598945379257202148e-04,1.610483378171920776e-01
5.274630784988403320e-01,2.364170402288436890e-01,-3.792883083224296570e-02
2.507273256778717041e-01,4.855155050754547119e-01,-6.521464139223098755e-02
-1.572460383176803589e-01,1.234499588608741760e-01,-2.203909158706665039e-01
-1.289855241775512695e-01,4.205936491489410400e-01,1.765753328800201416e-01
-2.609192430973052979e-01,-1.100981459021568298e-01,-4.238420724868774414e-01
-1.742444634437561035e-01,1.071683540940284729e-01,-4.745369553565979004e-01
1.018522903323173523e-01,1.663866490125656128e-01,6.929713487625122070e-02
1.907784640789031982e-01,2.161561846733093262e-01,-7.584887742996215820e-02
1.907080411911010742e-01,2.747024893760681152e-01,9.511460363864898682e-02
3.933517336845397949e-01,3.346075415611267090e-01,-2.663781642913818359e-01
5.347723141312599182e-02,1.345265954732894897e-01,6.295318901538848877e-02
-1.329197734594345093e-01,1.477544903755187988e-01,-2.553803622722625732e-01
5.722661018371582031e-01,3.851210772991180420e-01,2.184316515922546387e-02
4.985454082489013672e-01,2.968022823333740234e-01,3.708597123622894287e-01
2.759889066219329834e-01,2.336127907037734985e-01,-2.571131587028503418e-01
8.554098010063171387e-02,-4.530584067106246948e-02,4.155357927083969116e-02
2.921098470687866211e-01,2.897309660911560059e-01,4.904048740863800049e-01
-1.439047753810882568e-01,2.017012089490890503e-01,3.167934417724609375e-01
3.764784336090087891e-01,2.100804001092910767e-01,5.433064699172973633e-02
-2.304752767086029053e-01,-4.726310074329376221e-02,-1.710821241140365601e-01
2.197019383311271667e-02,8.125884830951690674e-02,3.266616463661193848e-01
-1.481175720691680908e-01,1.755063831806182861e-01,1.972338557243347168e-02
-1.594585180282592773e-01,6.234527751803398132e-02,4.737059772014617920e-02
-3.019461035728454590e-01,-8.148121088743209839e-02,9.673488140106201172e-02
1.218651160597801208e-01,2.990004122257232666e-01,-6.668620556592941284e-02
-6.692238152027130127e-03,8.357495069503784180e-02,-4.873911738395690918e-01
1.346690952777862549e-01,5.881986021995544434e-02,-1.676978021860122681e-01
1.684007793664932251e-02,1.113152951002120972e-01,-5.324840173125267029e-02
4.424020648002624512e-01,6.144933402538299561e-02,-2.159473598003387451e-01
-2.890089899301528931e-02,2.694924175739288330e-01,3.076773583889007568e-01
3.857593536376953125e-01,3.498906493186950684e-01,-1.729291975498199463e-01
3.175495564937591553e-01,1.473931372165679932e-01,-1.244793832302093506e-02
1.902885138988494873e-01,2.056254446506500244e-02,-2.022869586944580078e-01
4.405725598335266113e-01,4.645667672157287598e-01,-4.369667917490005493e-02
-2.102438807487487793e-01,1.804699599742889404e-01,-2.588827311992645264e-01
-4.274483025074005127e-01,1.872144639492034912e-02,1.055359989404678345e-01
-4.235647618770599365e-02,5.628671050071716309e-01,2.409194111824035645e-01
-8.281391859054565430e-02,1.975176781415939331e-01,-7.965182512998580933e-02
5.568839907646179199e-01,3.595017194747924805e-01,1.122460216283798218e-01
-1.840009689331054688e-01,-4.853434115648269653e-02,3.525902330875396729e-01
3.978179693222045898e-01,4.714065194129943848e-01,7.579706609249114990e-02
-1.207673698663711548e-01,3.961824625730514526e-02,-2.528949975967407227e-01
4.609898477792739868e-02,6.402323395013809204e-02,4.221999943256378174e-01
-1.787016242742538452e-01,9.375826269388198853e-02,4.172747731208801270e-01
-2.387405559420585632e-02,1.551056206226348877e-01,-1.121405046433210373e-02
1.289455145597457886e-01,1.607283502817153931e-01,1.091102808713912964e-01
-8.861389011144638062e-02,4.919926449656486511e-02,-1.299731880426406860e-01
6.865336298942565918e-01,3.789628744125366211e-01,2.245571613311767578e-01
3.748260438442230225e-03,2.242664098739624023e-01,1.261369138956069946e-01
-7.867010682821273804e-02,2.210639119148254395e-01,9.817560762166976929e-02
-2.629727125167846680e-01,3.550924062728881836e-01,1.005261391401290894e-01
-1.782162487506866455e-01,3.320976197719573975e-01,3.892616033554077148e-01
-1.770796626806259155e-01,2.779603004455566406e-01,1.888923496007919312e-01
2.687712311744689941e-01,1.478604823350906372e-01,-3.516199067234992981e-02
4.235022515058517456e-02,2.614189386367797852e-01,4.899091720581054688e-01
-3.205289840698242188e-01,1.317984610795974731e-01,9.455997496843338013e-02
9.023396670818328857e-02,2.826640009880065918e-01,-3.024056255817413330e-01
3.919751048088073730e-01,4.864425659179687500e-01,9.818280488252639771e-02
1.106257081031799316e+00,1.184360086917877197e-01,-2.738092541694641113e-01
5.452807247638702393e-02,5.188861489295959473e-01,-6.774608045816421509e-02
1.105110645294189453e-01,-1.235729176551103592e-02,4.075705409049987793e-01
2.946438491344451904e-01,9.087184071540832520e-02,-2.608732283115386963e-01
1.530352085828781128e-01,3.499137163162231445e-01,1.466247141361236572e-01
-1.853129267692565918e-01,8.388927578926086426e-02,-4.150602817535400391e-01
2.159430682659149170e-01,2.061986923217773438e-02,-6.009170413017272949e-02
1.345232278108596802e-01,3.163244128227233887e-01,-2.064938694238662720e-01
-4.485038816928863525e-01,3.202094137668609619e-02,-1.949622631072998047e-01
2.508342564105987549e-01,4.455667138099670410e-01,8.210893720388412476e-02
-4.327294826507568359e-01,2.245025783777236938e-01,-7.253389805555343628e-03
1.576914042234420776e-01,4.694672226905822754e-01,2.066082358360290527e-01
3.712566494941711426e-01,2.566677927970886230e-01,-7.371711730957031250e-02
1.814124137163162231e-01,1.552325636148452759e-01,2.583074942231178284e-02
-1.206948012113571167e-01,5.596577376127243042e-02,-1.211517453193664551e-01
-3.637311980128288269e-02,1.093887090682983398e-01,1.445962637662887573e-01
-1.650457978248596191e-01,-1.498191207647323608e-01,4.425847530364990234e-02
-2.403959035873413086e-01,-1.606268435716629028e-02,1.505640521645545959e-02
5.671854689717292786e-02,1.535919010639190674e-01,3.883512318134307861e-02
-1.622988283634185791e-01,-1.186187937855720520e-02,-8.068455755710601807e-02
9.083589166402816772e-02,1.185441836714744568e-01,-1.432561874389648438e-01
1.464247852563858032e-01,1.025159731507301331e-01,-8.634422719478607178e-02
1.822685748338699341e-01,1.130388900637626648e-01,-8.123275637626647949e-02
3.444846272468566895e-01,1.848632395267486572e-01,-8.174049109220504761e-02
5.020722001791000366e-02,3.274513781070709229e-02,-3.966986760497093201e-02
-2.211663872003555298e-02,1.669994927942752838e-02,2.553688548505306244e-02
4.694836214184761047e-02,2.705927938222885132e-03,6.790179759263992310e-04
2.162937074899673462e-03,2.597517892718315125e-02,-1.446854509413242340e-02
1.697676777839660645e-01,8.212679624557495117e-02,1.378629170358181000e-02
1.067934706807136536e-01,3.649611771106719971e-02,1.180174015462398529e-02
-5.506474524736404419e-03,2.200044458732008934e-03,-7.428476819768548012e-04
5.015205591917037964e-02,3.565882891416549683e-02,-1.091107726097106934e-02
1.169708520174026489e-01,3.909494727849960327e-02,-1.025999058037996292e-02
3.042438998818397522e-03,-9.600925259292125702e-03,-5.125397350639104843e-03
-2.097053918987512589e-03,-2.564629772678017616e-03,-6.689210422337055206e-03
1.840200647711753845e-02,-2.608260139822959900e-03,-1.139757595956325531e-02
2.355118095874786377e-02,1.667908206582069397e-02,3.742672968655824661e-03
-1.465473230928182602e-02,-1.130104437470436096e-02,9.133514016866683960e-03
3.386836033314466476e-03,-2.275833627209067345e-03,1.368368882685899734e-02
2.036410011351108551e-02,1.098087523132562637e-02,-1.504537882283329964e-03
1.156241749413311481e-03,2.899402752518653870e-03,-6.593298632651567459e-03
8.058420382440090179e-03,1.122558023780584335e-03,-1.995926024392247200e-03
-3.759082872420549393e-03,1.985987648367881775e-03,1.478002639487385750e-03
-1.750546973198652267e-03,1.325119985267519951e-03,-3.397080290596932173e-04
-5.298221483826637268e-03,-2.996279392391443253e-03,-1.683406531810760498e-03
8.138276753015816212e-04,-1.762015745043754578e-03,-1.225635758601129055e-03
-7.835217751562595367e-03,-8.959295228123664856e-03,-3.834378905594348907e-03
4.702871665358543396e-03,4.144654143601655960e-03,-1.465759938582777977e-03
-6.946305278688669205e-03,-4.744952544569969177e-03,1.461892272345721722e-03
-5.165489856153726578e-03,-2.600536448881030083e-03,8.745648083277046680e-04
-1.028194185346364975e-02,-3.193314885720610619e-03,2.098912140354514122e-03
1.107190037146210670e-03,-1.267619547434151173e-03,-7.026985986158251762e-04
-3.582569188438355923e-04,5.927077727392315865e-04,-7.103743846528232098e-04
2.208930905908346176e-03,-1.548084779642522335e-03,-2.786793047562241554e-04
-2.521895803511142731e-03,-5.650994367897510529e-03,3.385702148079872131e-03
1.854363828897476196e-02,1.092539913952350616e-02,-4.259470850229263306e-03
5.256602074950933456e-03,2.221515402197837830e-03,-1.128913485445082188e-03
3.576091490685939789e-03,8.578983834013342857e-04,-1.186942099593579769e-04
2.653857227414846420e-04,-6.930250674486160278e-03,1.086461590602993965e-03
1.389843644574284554e-03,1.258936244994401932e-04,1.959023938979953527e-04
7.797545986250042915e-04,9.534123819321393967e-04,-2.046653826255351305e-04
2.869365271180868149e-04,6.245635449886322021e-04,2.297531755175441504e-04
-8.493203786201775074e-04,-6.552816485054790974e-04,-1.396124134771525860e-03
2.252642065286636353e-03,3.601161297410726547e-03,-4.696164978668093681e-05
-4.396177828311920166e-03,-6.198617629706859589e-04,2.148234052583575249e-03
-6.008879281580448151e-03,-1.872612861916422844e-03,1.023166812956333160e-03
-5.338209215551614761e-03,1.545685576274991035e-03,2.605596324428915977e-03
-6.318857893347740173e-03,-3.093728562816977501e-03,2.105059684254229069e-04
1.768726506270468235e-03,6.122520426288247108e-04,-7.746997871436178684e-04
-2.463395241647958755e-03,1.258262316696345806e-03,8.214648696593940258e-04
9.515768033452332020e-04,-1.748804585076868534e-03,-5.346627440303564072e-04
7.494282908737659454e-04,-7.206710288301110268e-04,-2.240109315607696772e-04
-1.462026615627110004e-03,2.858059247955679893e-03,6.328736781142652035e-04
1.300065894611179829e-03,-1.536314375698566437e-04,-9.954496053978800774e-04
3.638874622993171215e-04,-2.363623061683028936e-04,1.039859780576080084e-04
-1.630733488127589226e-03,-1.115665538236498833e-03,7.500357460230588913e-04
2.220083493739366531e-03,2.909297822043299675e-03,-7.770559750497341156e-05
4.915171302855014801e-04,1.115863095037639141e-03,3.555947041604667902e-04
-4.587714793160557747e-04,-2.451599109917879105e-03,-5.859474185854196548e-07
-8.326766546815633774e-04,-1.175266806967556477e-04,1.137905055657029152e-04
1.339645677944645286e-04,2.257454034406691790e-04,-1.174037097371183336e-04
1.111184828914701939e-04,1.699479762464761734e-03,-4.413214046508073807e-04
1.268645399250090122e-03,4.541142843663692474e-04,2.740456257015466690e-04
2.094309777021408081e-03,-2.450019354000687599e-03,-1.649531186558306217e-04
-8.429576409980654716e-04,-1.287370803765952587e-03,-8.245556964538991451e-04
1.889928244054317474e-04,-5.088490433990955353e-03,-5.592925008386373520e-04
4.204466240480542183e-04,-2.652842551469802856e-03,-1.335849810857325792e-04
-1.012008986435830593e-03,1.479707891121506691e-03,3.981488116551190615e-04
-5.716634332202374935e-04,1.031505060382187366e-03,9.548691014060750604e-05
-6.639345665462315083e-04,1.463071326725184917e-03,1.029361737892031670e-03
1.083223964087665081e-03,-4.479667986743152142e-04,3.757275408133864403e-04
5.904269637539982796e-04,5.264668725430965424e-04,-4.153617774136364460e-04
2.891018055379390717e-03,-2.867898903787136078e-03,-1.185654313303530216e-03
-1.480091130360960960e-03,6.726185791194438934e-03,1.288210740312933922e-03
-1.426490256562829018e-03,1.071024220436811447e-03,6.906518829055130482e-04
3.980908077210187912e-04,4.251726903021335602e-03,1.156910089775919914e-03
-2.245440846309065819e-03,3.209137357771396637e-03,8.358210907317698002e-04
-6.924001500010490417e-04,4.346519708633422852e-04,6.388649344444274902e-04
-6.507638026960194111e-04,7.942243246361613274e-04,3.807602915912866592e-04
3.600898780860006809e-04,-3.162108478136360645e-04,7.018425822025164962e-05
1.935390289872884750e-03,-8.525692974217236042e-04,-5.324690719135105610e-04
3.507814544718712568e-04,-1.595411682501435280e-03,-3.152339486405253410e-04
