-6.273229420185089111e-02,-2.936908230185508728e-02,3.414769470691680908e-02
-4.791748709976673126e-03,-2.182528842240571976e-03,-7.805238012224435806e-03
4.300890117883682251e-02,4.558857157826423645e-02,-4.081055521965026855e-02
8.318603038787841797e-03,-2.018576487898826599e-04,7.593177724629640579e-03
-9.714201837778091431e-02,-5.005826056003570557e-02,3.873044252395629883e-02
1.544675324112176895e-02,3.598709776997566223e-02,-1.571015454828739166e-04
-2.274128049612045288e-02,-4.979674704372882843e-03,2.848929166793823242e-02
-6.724148988723754883e-02,-3.916494548320770264e-02,4.773156717419624329e-03
-6.420171260833740234e-02,-2.598436921834945679e-02,4.236368834972381592e-02
-3.742316365242004395e-02,-3.200144320726394653e-02,-4.789019003510475159e-04
4.044782742857933044e-02,5.934942886233329773e-02,-3.615963086485862732e-02
-6.578182801604270935e-04,7.545026019215583801e-03,-3.614559769630432129e-02
-4.450924694538116455e-02,-2.813543379306793213e-02,2.377606369554996490e-02
-4.176193848252296448e-02,-2.235242538154125214e-02,7.872818969190120697e-04
-4.644240438938140869e-02,-1.524025481194257736e-02,3.008362837135791779e-03
-9.606300853192806244e-03,1.810437813401222229e-02,-2.781918272376060486e-02
-7.151199877262115479e-02,-3.103988245129585266e-02,9.181471541523933411e-03
-4.848513007164001465e-02,-2.232934907078742981e-02,1.030012965202331543e-02
2.613112330436706543e-02,2.742215804755687714e-02,2.488483861088752747e-02
4.383607581257820129e-02,3.662251308560371399e-02,-2.404224500060081482e-02
-2.194851078093051910e-02,-1.303742174059152603e-02,6.827244069427251816e-03
-1.219903007149696350e-01,-7.602492719888687134e-02,2.425591647624969482e-02
2.450796309858560562e-03,-3.930826205760240555e-04,3.898604586720466614e-02
-2.355361171066761017e-02,-9.230863302946090698e-03,2.887413278222084045e-02
-3.170390427112579346e-02,-1.408130023628473282e-02,2.002696692943572998e-02
-8.078802376985549927e-03,-4.211641382426023483e-03,3.021140396595001221e-02
-4.828871414065361023e-02,-2.792068384587764740e-02,-6.225524470210075378e-03
2.769520878791809082e-02,3.386639803647994995e-02,-4.449259117245674133e-02
-1.701551675796508789e-02,2.526514697819948196e-03,9.790919721126556396e-04
-6.606475263833999634e-02,-4.487792402505874634e-02,4.211610928177833557e-02
1.504334062337875366e-02,1.402998063713312149e-02,-1.674589328467845917e-02
-7.208742201328277588e-02,-3.587669134140014648e-02,-2.766565419733524323e-03
-4.114759620279073715e-03,5.220260005444288254e-03,-2.369040809571743011e-02
-7.465289905667304993e-03,2.736273966729640961e-02,-3.417341411113739014e-02
3.371433168649673462e-02,3.045350126922130585e-02,-1.664060167968273163e-02
-2.250764332711696625e-02,5.064201541244983673e-03,-7.692684233188629150e-02
-1.533280219882726669e-02,-1.903275586664676666e-02,6.147173233330249786e-03
-3.407872468233108521e-02,-8.463304489850997925e-03,-2.258858457207679749e-02
-2.723200805485248566e-02,-1.747035235166549683e-02,2.361223474144935608e-02
1.747611165046691895e-02,2.350160665810108185e-02,-1.019006874412298203e-02
-6.524151563644409180e-02,-2.272533252835273743e-02,1.656286045908927917e-02
4.526157304644584656e-02,5.188216269016265869e-02,-1.798439584672451019e-02
-4.321023076772689819e-02,-2.595374546945095062e-02,3.115720581263303757e-03
-3.694049268960952759e-02,-2.193067967891693115e-02,4.883607104420661926e-02
2.330076508224010468e-02,2.362816780805587769e-02,6.638504099100828171e-03
-5.738062411546707153e-02,-5.048867315053939819e-03,-3.289253264665603638e-02
1.590142142958939075e-03,9.410670027136802673e-03,3.160063922405242920e-02
7.272350043058395386e-02,6.439696997404098511e-02,-5.564205348491668701e-03
-7.964139431715011597e-02,-4.591821506619453430e-02,2.565602213144302368e-02
4.971624538302421570e-02,3.133714944124221802e-02,-2.065793238580226898e-02
2.318105660378932953e-03,1.393421646207571030e-02,-9.580806829035282135e-03
2.003540843725204468e-02,3.764150664210319519e-03,5.347784142941236496e-03
-4.624539613723754883e-02,-9.160151705145835876e-03,9.102445095777511597e-03
-3.594769537448883057e-02,-2.404868602752685547e-02,1.614999212324619293e-02
-2.216141298413276672e-02,-1.991886273026466370e-02,3.128184750676155090e-02
-9.865681827068328857e-02,-4.714669287204742432e-02,1.137324981391429901e-02
-3.977922350168228149e-02,-1.743133552372455597e-02,2.584487758576869965e-02
-1.800330542027950287e-02,-1.464430894702672958e-02,3.285695612430572510e-02
-5.650836974382400513e-02,-2.992504090070724487e-02,-1.536193676292896271e-02
1.518280338495969772e-02,1.134037412703037262e-02,2.815196476876735687e-02
-8.333600312471389771e-02,-5.330785736441612244e-02,3.430173546075820923e-02
-6.252595037221908569e-02,-3.498448804020881653e-02,2.455933764576911926e-02
-1.678408831357955933e-01,-9.588874876499176025e-02,3.849577158689498901e-03
-1.768841780722141266e-02,-6.817136891186237335e-03,-1.758915372192859650e-03
-3.322803601622581482e-02,-2.398645691573619843e-02,1.205951254814863205e-02
-7.993321120738983154e-02,-4.687354341149330139e-02,3.537465631961822510e-02
4.983338993042707443e-03,1.807986013591289520e-02,1.263888087123632431e-03
-2.563293091952800751e-02,-3.200890496373176575e-03,2.522711642086505890e-02
-1.271526813507080078e-01,-6.283535063266754150e-02,2.992711216211318970e-02
-4.955336824059486389e-02,-1.236293371766805649e-02,6.363510154187679291e-03
-4.100214689970016479e-02,-1.524514146149158478e-02,4.121255874633789062e-02
-1.697886735200881958e-02,-1.919245347380638123e-03,-1.559215411543846130e-02
-9.121837466955184937e-02,-5.422542989253997803e-02,3.137763962149620056e-02
1.851692609488964081e-02,1.662111841142177582e-02,7.659435737878084183e-03
-5.238840356469154358e-03,1.186749432235956192e-03,-3.624254465103149414e-02
-3.858835436403751373e-03,2.164036594331264496e-02,-2.904345653951168060e-02
1.685806550085544586e-02,2.451081760227680206e-02,-2.359134843572974205e-03
-8.230924606323242188e-02,-4.575818404555320740e-02,1.075834967195987701e-02
-1.051030959933996201e-02,-1.283394172787666321e-02,1.752175018191337585e-02
-4.257641732692718506e-02,-1.379439793527126312e-02,-4.734927415847778320e-02
-2.747198194265365601e-02,-5.710012279450893402e-03,-9.959405288100242615e-03
-1.793503575026988983e-02,-7.260097190737724304e-03,-8.241054601967334747e-03
-4.620130360126495361e-02,-1.533327344805002213e-02,-1.403808034956455231e-02
-6.579062435775995255e-03,-5.577856209129095078e-04,9.028245694935321808e-03
-3.324365243315696716e-02,-2.147015556693077087e-02,2.833063155412673950e-02
-1.020117998123168945e-01,-6.653860956430435181e-02,6.566197425127029419e-02
-2.257129736244678497e-02,-7.917268201708793640e-03,4.268593341112136841e-02
-7.410782389342784882e-03,1.304045226424932480e-02,1.634455285966396332e-02
-2.435848582535982132e-03,7.696690969169139862e-03,-1.498138008173555136e-04
-2.390009351074695587e-02,-1.095958892256021500e-02,1.409853622317314148e-02
-3.619924560189247131e-02,-1.768773794174194336e-02,1.439621765166521072e-02
-2.414917014539241791e-02,4.241099115461111069e-03,-3.731888160109519958e-02
-2.330975607037544250e-02,2.027253154665231705e-03,-2.312142029404640198e-02
6.008333526551723480e-03,-8.185267448425292969e-03,2.057262510061264038e-02
1.897476799786090851e-02,1.982972025871276855e-02,1.867088116705417633e-02
5.412898585200309753e-02,4.532660916447639465e-02,1.689463853836059570e-02
-5.708239227533340454e-02,-2.656180784106254578e-02,2.164017409086227417e-02
-3.856382891535758972e-02,-1.126891002058982849e-02,2.551163779571652412e-03
1.596665009856224060e-02,2.840456366539001465e-02,4.127752967178821564e-03
3.940210491418838501e-02,4.985792562365531921e-02,-4.585838690400123596e-02
8.373906835913658142e-03,1.250728778541088104e-02,7.354385219514369965e-03
-5.715846270322799683e-02,-2.593217417597770691e-02,2.910312078893184662e-02
-5.028005223721265793e-03,1.727699860930442810e-02,-1.406230591237545013e-02
-2.907647565007209778e-02,-5.089032463729381561e-03,1.463432330638170242e-02
-5.575821176171302795e-02,-2.155529893934726715e-02,-8.038899861276149750e-03
-6.764496117830276489e-02,-1.710400357842445374e-02,3.978599235415458679e-02
-5.635839700698852539e-02,-1.336186192929744720e-02,1.525697670876979828e-02
-1.033770963549613953e-01,-5.144544690847396851e-02,2.459123358130455017e-02
5.367773398756980896e-02,4.880924522876739502e-02,-1.028003823012113571e-02
7.787974178791046143e-02,6.044249981641769409e-02,-1.251507923007011414e-02
3.349041938781738281e-02,3.541120886802673340e-02,4.093543160706758499e-03
-5.836865305900573730e-02,-3.415065258741378784e-02,-1.250202488154172897e-02
-4.352617636322975159e-02,-2.228947356343269348e-02,1.336161885410547256e-02
2.170271985232830048e-02,1.756008714437484741e-02,1.791869103908538818e-02
-8.125299960374832153e-02,-2.667709253728389740e-02,-1.560585387051105499e-02
-1.038992553949356079e-01,-5.252400413155555725e-02,3.609015047550201416e-02
-1.389600187540054321e-01,-9.888297319412231445e-02,1.889190822839736938e-02
-1.530774533748626709e-01,-9.314665198326110840e-02,4.125403985381126404e-02
-3.759267926216125488e-02,-1.842909678816795349e-02,1.158270053565502167e-02
-6.270282715559005737e-02,-3.853388503193855286e-02,5.555635318160057068e-02
-6.441960483789443970e-02,-2.798144146800041199e-02,-9.333827532827854156e-03
-3.742045164108276367e-02,1.038999296724796295e-03,-5.479270126670598984e-03
2.586249634623527527e-02,4.236928746104240417e-02,-1.480799354612827301e-02
-1.223195903003215790e-02,1.274676993489265442e-02,6.451323628425598145e-03
-3.517556935548782349e-03,1.539103686809539795e-02,-8.889864198863506317e-03
-4.129391163587570190e-02,-5.174571648240089417e-03,5.183744709938764572e-03
-4.743473604321479797e-02,-1.744094677269458771e-02,-5.410556867718696594e-02
-6.304247677326202393e-02,-2.796959504485130310e-02,8.264723233878612518e-03
-1.931947655975818634e-03,-3.372612642124295235e-03,6.845185998827219009e-03
1.142277754843235016e-02,1.734920777380466461e-02,1.654290780425071716e-02
-5.140590667724609375e-02,-2.319972403347492218e-02,1.691289246082305908e-02
7.362695876508951187e-03,1.368516590446233749e-02,7.970878854393959045e-03
-6.935337185859680176e-02,-3.577154129743576050e-02,3.192343935370445251e-02
9.585399180650711060e-03,2.925279363989830017e-02,5.002365913242101669e-03
5.486204475164413452e-02,3.449540585279464722e-02,9.330598637461662292e-03
-6.010073423385620117e-02,-3.061905689537525177e-02,3.160201758146286011e-02
3.531406633555889130e-03,2.576284483075141907e-02,-2.912337146699428558e-02
-4.748509451746940613e-02,-1.294992305338382721e-02,2.454256173223257065e-03
-1.683599315583705902e-02,1.235390920192003250e-02,-1.205624360591173172e-02
1.342513598501682281e-03,1.362043526023626328e-02,-1.174695789813995361e-02
-5.059545487165451050e-02,-5.361191928386688232e-03,1.217571832239627838e-02
4.755287617444992065e-02,4.159122332930564880e-02,-6.809633690863847733e-03
-4.419342428445816040e-02,2.557035535573959351e-03,9.071067906916141510e-04
-3.798420727252960205e-02,-1.448664627969264984e-02,8.926440961658954620e-03
-2.551227994263172150e-02,1.567962579429149628e-02,7.619856856763362885e-03
-7.227026857435703278e-03,-4.094768315553665161e-03,2.445137128233909607e-03
-2.226464636623859406e-02,-1.116008590906858444e-02,1.170349214226007462e-02
1.065409742295742035e-02,-2.490507904440164566e-03,-3.791987430304288864e-03
-6.743253022432327271e-02,-4.086684435606002808e-02,1.052127778530120850e-02
-8.859604597091674805e-03,3.998805768787860870e-04,2.500922884792089462e-03
5.907177925109863281e-03,9.123283438384532928e-03,-2.366883214563131332e-03
-1.412370894104242325e-02,-5.527208559215068817e-03,3.731198143213987350e-03
-7.517067715525627136e-04,7.117443718016147614e-03,4.457452334463596344e-03
-3.365356707945466042e-03,3.223520237952470779e-03,2.175902249291539192e-03
9.102638578042387962e-04,1.975220860913395882e-03,3.643085074145346880e-04
3.331464948132634163e-03,-4.903411958366632462e-03,-1.448023482225835323e-03
1.091594714671373367e-02,6.408895365893840790e-03,-2.010016469284892082e-03
-4.703376442193984985e-03,-8.064960129559040070e-04,1.356884837150573730e-03
3.605464939028024673e-03,-2.985892351716756821e-03,-1.669205492362380028e-03
6.085141096264123917e-03,5.552038550376892090e-03,-4.786008503288030624e-05
4.955240059643983841e-03,2.721884520724415779e-03,2.892286283895373344e-05
1.323717879131436348e-05,-1.734162680804729462e-03,3.872351953759789467e-06
6.401640828698873520e-03,2.515801694244146347e-03,-1.416055369190871716e-03
9.007041808217763901e-04,2.314093988388776779e-03,2.487097517587244511e-04
4.299487918615341187e-04,1.362747279927134514e-03,-6.494766566902399063e-04
