8.671445772051811218e-03,-4.122823011130094528e-04,-1.980832079425454140e-03
7.329964544624090195e-03,-5.911816842854022980e-04,-2.774064987897872925e-02
-2.150539681315422058e-02,-1.127010397613048553e-02,5.731675773859024048e-03
4.704552888870239258e-02,4.127844423055648804e-02,-2.888582460582256317e-02
-4.569515958428382874e-02,-2.717347443103790283e-02,1.315371692180633545e-02
-2.597419172525405884e-02,-1.285997498780488968e-02,-9.736010804772377014e-03
-9.472761303186416626e-02,-5.228001624345779419e-02,5.595713108777999878e-02
9.806780144572257996e-03,6.886630784720182419e-03,2.329593989998102188e-04
-2.704175189137458801e-02,-1.696904189884662628e-02,2.913245558738708496e-02
-3.716862946748733521e-02,-2.831469103693962097e-02,1.934628933668136597e-02
1.493004709482192993e-02,1.912571024149656296e-03,1.897955127060413361e-02
-2.301436662673950195e-02,-1.791944168508052826e-02,4.898337181657552719e-03
-1.208702623844146729e-01,-5.957683175802230835e-02,-1.026826165616512299e-02
-3.808531910181045532e-03,4.027121700346469879e-03,1.357325166463851929e-02
-6.732214987277984619e-02,-4.612360149621963501e-02,-4.761621356010437012e-03
-1.544343493878841400e-02,-1.942941546440124512e-02,6.056655570864677429e-02
3.745209053158760071e-02,1.458590198308229446e-02,3.750090021640062332e-03
-1.800734102725982666e-01,-1.058742403984069824e-01,6.013714894652366638e-02
-9.797671809792518616e-03,-4.518225323408842087e-03,1.263714302331209183e-02
-2.263429015874862671e-02,-1.156194414943456650e-02,7.967328652739524841e-03
-3.962009772658348083e-02,-2.076081372797489166e-02,2.362940460443496704e-02
-4.556573927402496338e-03,8.538042195141315460e-03,-3.918879665434360504e-03
-7.866105437278747559e-02,-3.880223631858825684e-02,-2.777355723083019257e-02
-6.232957169413566589e-02,-3.666301816701889038e-02,8.912872523069381714e-03
-4.075091704726219177e-02,-2.352147549390792847e-02,2.950022742152214050e-02
-6.373171508312225342e-02,-1.943121291697025299e-02,-5.581573396921157837e-02
5.964187905192375183e-03,4.413988441228866577e-03,-5.656887218356132507e-02
-3.870027884840965271e-02,-1.457279361784458160e-02,-1.690874807536602020e-03
-1.023349985480308533e-01,-5.355594307184219360e-02,1.655374653637409210e-02
-8.265329897403717041e-02,-4.998880997300148010e-02,-8.332741446793079376e-03
-5.983677133917808533e-02,-2.681409940123558044e-02,1.928372308611869812e-02
-1.202351152896881104e-01,-6.614705175161361694e-02,-7.289011031389236450e-03
2.901843376457691193e-02,4.629752039909362793e-02,-2.781898714601993561e-02
-1.464642118662595749e-02,3.744081594049930573e-03,1.800191402435302734e-02
4.158267751336097717e-03,-1.641787588596343994e-03,1.738143339753150940e-02
-1.037814617156982422e-01,-7.393136620521545410e-02,4.575527459383010864e-02
-1.684444844722747803e-01,-1.019095033407211304e-01,1.290051452815532684e-02
-1.412686426192522049e-03,5.371421109884977341e-03,1.343826297670602798e-02
-3.553442656993865967e-02,-1.500354800373315811e-02,1.251617912203073502e-02
2.492721751332283020e-02,2.879790589213371277e-02,-3.432352095842361450e-02
-3.749699145555496216e-02,-1.335461251437664032e-02,-8.122113533318042755e-03
-1.946380175650119781e-02,4.636556841433048248e-03,1.707734540104866028e-02
-2.224348485469818115e-02,-1.046469528228044510e-02,3.898548334836959839e-02
-2.305094897747039795e-02,-7.832931354641914368e-03,9.427405893802642822e-04
-2.154925093054771423e-02,-1.789457164704799652e-03,-4.458937048912048340e-02
2.608967758715152740e-02,1.843951269984245300e-02,4.952232353389263153e-03
-1.121667101979255676e-01,-7.293847203254699707e-02,3.414120525121688843e-02
3.160734102129936218e-02,1.939179748296737671e-02,9.800152853131294250e-03
-8.550505153834819794e-03,-3.001841250807046890e-03,1.613524742424488068e-03
2.302863821387290955e-02,2.057360298931598663e-02,-1.507117412984371185e-04
-1.825813949108123779e-02,5.972362123429775238e-03,-6.541456282138824463e-02
-3.012090921401977539e-02,-7.090358994901180267e-03,-2.397809363901615143e-02
-6.994639337062835693e-02,-3.645503893494606018e-02,-1.534514036029577255e-02
1.836529374122619629e-02,1.559111662209033966e-02,-2.679074369370937347e-02
-2.055623941123485565e-02,7.935051806271076202e-03,-1.782000809907913208e-02
9.166521579027175903e-02,7.296144217252731323e-02,-1.628851145505905151e-02
-8.752114325761795044e-02,-4.452939331531524658e-02,6.520618684589862823e-03
-4.971627146005630493e-02,-1.110286545008420944e-02,1.565715670585632324e-02
-9.329849854111671448e-03,4.075174219906330109e-03,1.660185749642550945e-03
-3.713255375623703003e-02,-1.500230655074119568e-02,1.741712354123592377e-02
1.949964556843042374e-03,6.955732591450214386e-03,-7.766521535813808441e-03
-1.440696138888597488e-02,-3.582354867830872536e-03,-1.581829413771629333e-02
5.527957528829574585e-02,4.500821232795715332e-02,-2.537936344742774963e-02
9.779292158782482147e-03,1.231061108410358429e-02,6.612828932702541351e-03
5.454744026064872742e-02,2.678377181291580200e-02,-1.565964147448539734e-02
-8.545439690351486206e-02,-3.900755569338798523e-02,2.242792025208473206e-02
-1.217588633298873901e-01,-6.785106658935546875e-02,-2.695552632212638855e-02
-1.044291779398918152e-01,-4.587758705019950867e-02,3.382302820682525635e-04
-1.069298572838306427e-02,1.160414237529039383e-02,-2.466785954311490059e-03
-6.393976975232362747e-03,1.221099868416786194e-03,1.467995718121528625e-02
1.592527888715267181e-02,2.544977515935897827e-02,-1.179922744631767273e-02
-2.076113782823085785e-02,-1.561204157769680023e-02,-2.242881990969181061e-02
-1.024088077247142792e-02,-8.461901918053627014e-03,1.572590135037899017e-02
-1.469946950674057007e-01,-9.110911935567855835e-02,2.816058881580829620e-02
-1.081759482622146606e-01,-7.681740820407867432e-02,4.846127331256866455e-02
-3.636837378144264221e-02,-1.195458136498928070e-02,1.856352575123310089e-02
4.123013466596603394e-03,5.351155065000057220e-03,-2.223718725144863129e-02
-6.059524416923522949e-02,-3.878865018486976624e-02,2.365364879369735718e-02
-1.037049200385808945e-02,-5.619883537292480469e-03,1.510096434503793716e-02
2.844310551881790161e-02,2.997750788927078247e-02,-2.148173749446868896e-03
-1.196113973855972290e-02,1.186338998377323151e-02,-1.060858741402626038e-02
-1.151663213968276978e-01,-6.113560497760772705e-02,4.186721891164779663e-02
2.373589575290679932e-02,2.019767090678215027e-02,-8.377972058951854706e-03
-2.070027403533458710e-02,-2.373272180557250977e-02,2.743991836905479431e-02
-8.631776273250579834e-02,-4.588708281517028809e-02,-6.160075776278972626e-03
6.269021332263946533e-02,5.106896162033081055e-02,-5.751749034970998764e-03
-1.320684552192687988e-01,-9.459666907787322998e-02,5.386658012866973877e-02
-2.157702110707759857e-02,-5.785186775028705597e-03,1.276049669831991196e-02
1.849119551479816437e-02,1.847920380532741547e-02,-2.367145940661430359e-02
-5.339977890253067017e-02,-2.252265065908432007e-02,-4.521600529551506042e-02
-1.444131880998611450e-01,-9.184882044792175293e-02,6.969369202852249146e-02
-1.059694029390811920e-02,-6.793977692723274231e-03,1.160865183919668198e-03
-9.572682902216911316e-03,-1.405096240341663361e-02,9.497467428445816040e-03
2.453083917498588562e-02,4.130262136459350586e-02,-4.509674385190010071e-02
-2.905997820198535919e-02,-9.029539301991462708e-03,-8.119115605950355530e-03
-5.088718235492706299e-02,-7.586468011140823364e-03,-6.229665502905845642e-02
1.529308035969734192e-02,2.557916007936000824e-02,-1.374119892716407776e-02
-7.464583218097686768e-02,-4.562024027109146118e-02,3.271084651350975037e-02
7.048451341688632965e-03,2.801578491926193237e-03,3.331179916858673096e-02
-8.183286339044570923e-02,-4.548466950654983521e-02,2.800317108631134033e-02
-1.104305684566497803e-02,5.830005276948213577e-03,-1.703899586573243141e-03
-1.362655758857727051e-01,-6.748145073652267456e-02,1.714198291301727295e-02
-7.113444805145263672e-02,-2.666862681508064270e-02,1.344730053097009659e-02
-3.927197679877281189e-02,-2.166841737926006317e-02,-8.159312419593334198e-04
-2.371067926287651062e-02,3.356609027832746506e-03,-2.163453213870525360e-02
-2.357485145330429077e-02,-6.932062096893787384e-03,9.996479377150535583e-03
-3.735461086034774780e-02,-4.556162282824516296e-03,-1.880314573645591736e-02
2.771747671067714691e-02,2.696685492992401123e-02,-3.563927020877599716e-03
-4.064084216952323914e-02,-2.499888092279434204e-02,4.575774446129798889e-02
2.571730688214302063e-02,2.260474301874637604e-02,-2.285832352936267853e-02
-7.863213121891021729e-02,-6.095720455050468445e-02,1.163045130670070648e-02
-5.920803919434547424e-02,-1.050073839724063873e-02,9.097531437873840332e-03
-9.589415788650512695e-02,-4.208521544933319092e-02,2.949870191514492035e-03
-8.399626612663269043e-02,-4.557577148079872131e-02,-3.168801777064800262e-03
-8.198363706469535828e-03,1.990911178290843964e-02,-3.480884805321693420e-02
-2.389502013102173805e-03,8.607698604464530945e-03,-8.967531844973564148e-03
-4.084092006087303162e-02,-2.168354950845241547e-02,2.216363698244094849e-02
3.835700452327728271e-02,2.777166292071342468e-02,-4.342090338468551636e-02
-7.099363207817077637e-02,-3.233564272522926331e-02,3.098843619227409363e-03
4.963512718677520752e-02,5.321239680051803589e-02,-1.480754185467958450e-02
4.733244888484477997e-03,7.671167142689228058e-03,-8.278792724013328552e-03
-8.308401703834533691e-02,-3.700104728341102600e-02,6.190082058310508728e-03
8.836407214403152466e-03,1.098029874265193939e-02,2.005554269999265671e-03
4.251054301857948303e-02,2.352012507617473602e-02,-1.052476186305284500e-02
-3.602066263556480408e-02,-1.894366741180419922e-02,1.653595268726348877e-02
1.123219728469848633e-03,1.282405294477939606e-02,3.145839786157011986e-03
-1.378647238016128540e-02,-2.528684446588158607e-03,-1.071204431354999542e-02
-3.454210702329874039e-03,3.902259981259703636e-03,3.891493892297148705e-03
-1.959402812644839287e-03,9.642969816923141479e-03,1.455540419556200504e-03
-1.530653983354568481e-02,-3.789254929870367050e-03,5.723787471652030945e-03
1.464650034904479980e-02,1.460345182567834854e-02,-7.127423305064439774e-04
5.223945714533329010e-03,2.204852923750877380e-02,-2.086062217131257057e-03
-1.399878598749637604e-02,-4.526658914983272552e-03,9.660743176937103271e-03
1.027911901473999023e-02,6.868093740195035934e-03,-6.729793734848499298e-03
-1.315716095268726349e-02,-1.160722132772207260e-02,2.344746142625808716e-03
2.637348603457212448e-03,6.053078919649124146e-03,4.845266230404376984e-04
-1.428219024091959000e-03,2.503399271517992020e-03,3.219541395083069801e-04
-1.259251963347196579e-03,1.563138095661997795e-03,6.938499282114207745e-04
8.130962960422039032e-03,3.126354189589619637e-03,-1.466737710870802402e-03
1.388559816405177116e-03,-4.279571003280580044e-04,1.183221698738634586e-03
-3.285313257947564125e-03,-4.237626679241657257e-03,2.444532234221696854e-03
-2.153983223251998425e-04,-2.167602302506566048e-03,-6.125074578449130058e-04
2.568674273788928986e-03,7.084468379616737366e-04,-6.109874811954796314e-05
7.432206999510526657e-03,6.213965825736522675e-03,-2.633547410368919373e-05
-2.129281405359506607e-03,-1.345566939562559128e-03,1.298643648624420166e-03
-3.740062937140464783e-03,-3.222219180315732956e-03,6.222562515176832676e-04
2.736192662268877029e-03,-1.620999537408351898e-03,-1.277275499887764454e-03
-1.754090772010385990e-04,2.484282245859503746e-03,1.822193880798295140e-04
-1.316943205893039703e-03,-2.192366227973252535e-04,-6.728364387527108192e-04
-2.832049969583749771e-03,-3.618272952735424042e-03,3.655659966170787811e-04
-2.853879472240805626e-03,-4.934576340019702911e-03,4.071698931511491537e-04
-1.025289110839366913e-02,-1.677464460954070091e-03,2.251556608825922012e-03
1.218746183440089226e-03,4.078436642885208130e-03,6.835879175923764706e-04
-3.076976630836725235e-03,7.198216626420617104e-04,8.252933621406555176e-04
4.587828880175948143e-04,3.403974696993827820e-03,-3.135175211355090141e-05
-4.836570878978818655e-04,4.144068807363510132e-04,-2.640179300215095282e-04
-3.573330177459865808e-04,7.627048762515187263e-04,2.429189480608329177e-04
-1.093492726795375347e-03,-2.606092020869255066e-03,1.078323926776647568e-03
4.122756421566009521e-03,-1.979060471057891846e-03,-1.400143723003566265e-03
5.938829388469457626e-03,3.367854515090584755e-03,4.265725146979093552e-05
3.118783701211214066e-03,3.852123860269784927e-03,-9.087337530218064785e-04
2.638068515807390213e-03,3.422211855649948120e-03,-4.379057791084051132e-04
2.662617946043610573e-03,2.966704545542597771e-03,-4.488992562983185053e-04
-5.973736988380551338e-04,-7.610784377902746201e-04,6.548364035552367568e-05
4.485918907448649406e-05,2.039109589532017708e-03,9.426475735381245613e-04
-3.716830105986446142e-04,-4.367007641121745110e-04,-5.118239205330610275e-04
-9.648691047914326191e-04,3.008937637787312269e-04,1.545666018500924110e-04
-7.227016147226095200e-03,-2.568982075899839401e-03,1.729885698296129704e-03
5.261991173028945923e-04,-3.861516714096069336e-03,-4.145508282817900181e-04
-4.426829982548952103e-03,-1.902659190818667412e-03,7.435712032020092010e-04
-2.704543585423380136e-04,-8.449517190456390381e-04,-2.505193115212023258e-04
-2.431376371532678604e-03,-3.269956680014729500e-03,1.107064308598637581e-03
-8.902762783691287041e-04,-1.889378036139532924e-04,-1.245239400304853916e-04
3.148129326291382313e-05,6.035947008058428764e-04,1.369314413750544190e-04
9.415383683517575264e-04,-2.268596785143017769e-03,-7.434844155795872211e-04
2.217346802353858948e-03,-1.053445856086909771e-03,-5.453006597235798836e-04
1.973515376448631287e-03,-1.688713673502206802e-03,-1.257562078535556793e-03
-8.118789992295205593e-05,5.847933935001492500e-04,1.276808325201272964e-05
-1.507286448031663895e-03,-2.687774598598480225e-03,8.191011147573590279e-05
1.413479447364807129e-03,3.557675518095493317e-03,3.985831572208553553e-04
2.057802164927124977e-03,-5.134535022079944611e-04,-7.948711281642317772e-04
-9.079907613340765238e-05,5.836038617417216301e-04,6.372554344125092030e-05
-1.263150246813893318e-03,1.772060408256947994e-03,3.313229826744645834e-04
-1.667434116825461388e-04,1.557927811518311501e-03,3.754395584110170603e-04
5.655847417074255645e-05,2.842390676960349083e-05,4.864260554313659668e-04
1.495598466135561466e-03,-1.392505131661891937e-03,-8.562090224586427212e-04
1.967916497960686684e-03,-2.574743935838341713e-03,-7.094421307556331158e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329144187271595001e-06,2.095912350341677666e-03,-1.418656756868585944e-04
9.895022958517074585e-04,-7.496925536543130875e-05,-2.656212891452014446e-04
-8.665830246172845364e-04,6.496639689430594444e-04,3.227759443689137697e-04
5.067231832072138786e-04,-9.718700894154608250e-04,-5.061322008259594440e-04
-2.328617119928821921e-04,3.777114325203001499e-04,-4.765072844747919589e-06
3.811478381976485252e-04,-5.297717289067804813e-04,9.165392839349806309e-04
-1.923756091855466366e-03,3.543999744579195976e-03,8.033303311094641685e-04
4.921900108456611633e-05,-7.979320071171969175e-05,7.789612864144146442e-04
8.534739608876407146e-04,-1.873967237770557404e-03,-5.889738094992935658e-04
-3.366026794537901878e-05,1.534274895675480366e-03,4.897873732261359692e-04
-1.479384372942149639e-04,1.118408632464706898e-03,4.734994145110249519e-04
-1.262618228793144226e-03,1.648106845095753670e-03,3.105254436377435923e-04
-3.900607407558709383e-04,2.103974402416497469e-04,3.835906318272463977e-05
1.682413276284933090e-03,-3.340391675010323524e-03,-7.663281285203993320e-04
-6.494172848761081696e-04,2.783773816190660000e-04,1.020026757032610476e-04
9.059155709110200405e-04,-1.870916341431438923e-03,-5.196219717618077993e-05
-3.482990141492336988e-04,1.384727656841278076e-03,4.557851352728903294e-04
-1.238862052559852600e-03,3.131780773401260376e-03,-1.380214816890656948e-04
-6.579073378816246986e-04,2.421508077532052994e-03,3.558300668373703957e-04
2.637790748849511147e-03,-3.629514249041676521e-03,-1.547498861327767372e-03
-9.072499815374612808e-04,1.983513357117772102e-03,2.536488464102149010e-04
9.624526137486100197e-04,-2.294416539371013641e-03,-4.179954994469881058e-04
-8.845881093293428421e-04,7.851574919186532497e-04,4.438231699168682098e-04
-7.513574091717600822e-04,1.405742601491510868e-03,5.590748623944818974e-04
4.134597256779670715e-04,-7.314346148632466793e-04,1.243487204192206264e-04
-4.333092656452208757e-04,2.515545929782092571e-04,1.888570259325206280e-04
