9.709568023681640625e-01,1.050550460815429688e+00,1.370955407619476318e-01
5.519436001777648926e-01,1.369118094444274902e-01,8.908368349075317383e-01
6.339436173439025879e-01,3.919452726840972900e-01,6.907688379287719727e-01
6.133299469947814941e-01,-1.789634674787521362e-01,9.759743213653564453e-01
7.870298027992248535e-01,1.578723341226577759e-01,6.805742383003234863e-01
1.073635101318359375e+00,7.479832172393798828e-01,5.824397802352905273e-01
8.112670183181762695e-01,2.746335566043853760e-01,7.775191664695739746e-01
4.510770738124847412e-01,8.908572793006896973e-02,1.240148901939392090e+00
6.747061014175415039e-01,3.466066122055053711e-01,7.228133678436279297e-01
9.296526908874511719e-01,3.292464911937713623e-01,6.186589002609252930e-01
9.430348873138427734e-01,5.746701955795288086e-01,4.928176403045654297e-01
7.571413516998291016e-01,2.432520687580108643e-02,1.106188058853149414e+00
7.422273159027099609e-01,-3.284634649753570557e-02,1.472474575042724609e+00
5.551259517669677734e-01,-2.017603516578674316e-01,1.170781493186950684e+00
7.359848022460937500e-01,3.225294351577758789e-01,8.047360181808471680e-01
9.999339580535888672e-01,3.689439892768859863e-01,5.492879748344421387e-01
8.935180306434631348e-01,4.292941093444824219e-01,5.464122891426086426e-01
3.716575503349304199e-01,-7.132432460784912109e-01,1.149999380111694336e+00
6.180769205093383789e-01,-3.050260059535503387e-02,9.641391038894653320e-01
7.706152200698852539e-01,1.128354221582412720e-01,5.507059097290039062e-01
6.713293790817260742e-01,8.789363503456115723e-02,1.049077391624450684e+00
5.493507385253906250e-01,-4.336808621883392334e-02,1.170582175254821777e+00
9.921115040779113770e-01,7.210342884063720703e-01,4.889324307441711426e-01
9.461631774902343750e-01,8.525353670120239258e-01,3.940425515174865723e-01
7.348220348358154297e-01,2.471850812435150146e-01,8.648542761802673340e-01
6.909708976745605469e-01,-1.359554082155227661e-01,1.040939569473266602e+00
3.250999152660369873e-01,-4.628922641277313232e-01,1.227526307106018066e+00
1.061641931533813477e+00,4.932018816471099854e-01,4.725496768951416016e-01
8.940879106521606445e-01,6.327772140502929688e-01,6.697039604187011719e-01
7.640693783760070801e-01,2.015399485826492310e-01,9.623069763183593750e-01
7.217502593994140625e-01,3.217757940292358398e-01,7.932759523391723633e-01
6.377230882644653320e-01,-2.113180756568908691e-01,9.259596467018127441e-01
5.376031398773193359e-01,-2.941080629825592041e-01,1.656861901283264160e+00
5.890502929687500000e-01,1.966607272624969482e-01,1.046359896659851074e+00
5.786132812500000000e-01,4.855519533157348633e-02,1.029062032699584961e+00
6.033909320831298828e-01,3.270254433155059814e-01,9.823871850967407227e-01
9.925312995910644531e-01,4.135715365409851074e-01,5.025703907012939453e-01
9.153161048889160156e-01,3.776191771030426025e-01,8.156649470329284668e-01
4.361891150474548340e-01,-7.117971777915954590e-01,1.390655279159545898e+00
9.333479404449462891e-01,7.489768862724304199e-01,1.107522726058959961e+00
7.343112826347351074e-01,2.205984890460968018e-01,8.669834136962890625e-01
1.070361495018005371e+00,8.619518280029296875e-01,3.067808151245117188e-01
1.098816037178039551e+00,4.970268905162811279e-01,4.683671295642852783e-01
5.130873918533325195e-01,-2.341638505458831787e-02,7.632226347923278809e-01
9.510359168052673340e-01,3.669559657573699951e-01,6.602531671524047852e-01
9.408030509948730469e-01,3.386148214340209961e-01,4.934087693691253662e-01
7.851052880287170410e-01,3.076585531234741211e-01,7.548062205314636230e-01
5.306482315063476562e-01,-1.561490446329116821e-01,1.109455466270446777e+00
3.186300396919250488e-01,-5.713905692100524902e-01,1.149976611137390137e+00
5.961481928825378418e-01,4.987294077873229980e-01,8.458837866783142090e-01
8.300760984420776367e-01,4.726530909538269043e-01,7.430066466331481934e-01
9.134425520896911621e-01,4.009480476379394531e-01,6.995645761489868164e-01
5.693357586860656738e-01,-1.657044291496276855e-01,9.461348056793212891e-01
6.593880057334899902e-01,4.422758519649505615e-02,8.679475188255310059e-01
4.258248209953308105e-01,-5.510538816452026367e-01,1.054883241653442383e+00
6.114751100540161133e-01,1.384987533092498779e-01,1.145289540290832520e+00
1.515429258346557617e+00,1.721013903617858887e+00,-3.403667211532592773e-01
1.114035606384277344e+00,5.563418269157409668e-01,7.564828991889953613e-01
7.233474254608154297e-01,2.518717646598815918e-01,9.653535485267639160e-01
8.535439372062683105e-01,2.684388756752014160e-01,5.743988156318664551e-01
8.884243965148925781e-01,5.542005300521850586e-01,5.607876777648925781e-01
5.236616134643554688e-01,-8.023615181446075439e-02,1.475283741950988770e+00
5.872160196304321289e-01,1.867346465587615967e-01,1.215607166290283203e+00
7.274349331855773926e-01,8.654396533966064453e-01,6.086887121200561523e-01
5.172901153564453125e-01,-4.234468936920166016e-01,1.205744147300720215e+00
9.053624868392944336e-01,4.031108021736145020e-01,7.347998619079589844e-01
7.489849328994750977e-01,1.253269016742706299e-01,7.930929660797119141e-01
7.928827404975891113e-01,-1.272597908973693848e-02,7.563226222991943359e-01
3.229057490825653076e-01,-9.595580101013183594e-01,1.154780864715576172e+00
6.408116221427917480e-01,4.211666584014892578e-01,4.854444861412048340e-01
1.108591556549072266e+00,1.073967099189758301e+00,1.357695758342742920e-01
6.465057134628295898e-01,3.747799992561340332e-02,6.762280464172363281e-01
1.511050760746002197e-01,-9.042143225669860840e-01,1.546281218528747559e+00
6.899132728576660156e-01,-1.513819396495819092e-01,1.161092281341552734e+00
1.018151283264160156e+00,3.396261334419250488e-01,8.313553333282470703e-01
9.243780970573425293e-01,2.860919833183288574e-01,9.053748846054077148e-01
6.965503692626953125e-01,-3.507155179977416992e-01,1.284607052803039551e+00
1.084906220436096191e+00,3.790225982666015625e-01,5.651860237121582031e-01
7.495038509368896484e-01,-4.582545161247253418e-02,1.151957511901855469e+00
8.094034194946289062e-01,3.940661251544952393e-02,1.366099238395690918e+00
1.093177318572998047e+00,3.282085061073303223e-02,1.128081202507019043e+00
1.326799392700195312e+00,3.041476309299468994e-01,1.215498805046081543e+00
1.282976031303405762e+00,2.102601826190948486e-01,1.042354583740234375e+00
1.101740360260009766e+00,4.367806315422058105e-01,6.447299718856811523e-01
1.360226869583129883e+00,2.145757377147674561e-01,1.014112830162048340e+00
1.187607288360595703e+00,1.949404478073120117e-01,8.975172042846679688e-01
1.245341420173645020e+00,1.449992358684539795e-01,1.302939772605895996e+00
1.478452801704406738e+00,-2.351075410842895508e-03,2.181100845336914062e+00
9.313853979110717773e-01,-1.018344461917877197e-01,1.816802501678466797e+00
1.289480209350585938e+00,2.442586421966552734e-01,1.276545286178588867e+00
8.573244810104370117e-01,-1.239284873008728027e-01,1.478721976280212402e+00
5.741693973541259766e-01,-3.166526854038238525e-01,1.528234839439392090e+00
3.870082199573516846e-01,-3.042750954627990723e-01,1.346525669097900391e+00
5.387933850288391113e-01,-9.811585396528244019e-02,1.127116560935974121e+00
2.555123567581176758e-01,-2.697494328022003174e-01,8.979965448379516602e-01
3.434058129787445068e-01,-3.441046774387359619e-01,1.429026603698730469e+00
2.676881551742553711e-01,-3.594864010810852051e-01,1.387201547622680664e+00
1.606651246547698975e-01,-2.380388081073760986e-01,7.218084931373596191e-01
2.571700811386108398e-01,-1.372339874505996704e-01,6.770340800285339355e-01
1.261973381042480469e-02,-2.483847439289093018e-01,5.585209131240844727e-01
-2.817234396934509277e-02,-3.724726438522338867e-01,8.849045634269714355e-01
1.100023537874221802e-01,-2.704255878925323486e-01,9.881857633590698242e-01
1.282753795385360718e-01,-1.676768064498901367e-01,6.673681735992431641e-01
7.884395122528076172e-02,-1.608157455921173096e-01,5.186713933944702148e-01
4.912252724170684814e-02,-1.305686980485916138e-01,3.229997158050537109e-01
7.367520779371261597e-02,-1.378359198570251465e-01,4.455976784229278564e-01
5.231602489948272705e-02,-1.136265844106674194e-01,3.654662072658538818e-01
2.770324796438217163e-02,-1.120820045471191406e-01,2.911395728588104248e-01
5.319684371352195740e-02,-8.187916874885559082e-02,2.699143886566162109e-01
3.714941069483757019e-02,-7.449935376644134521e-02,2.228804826736450195e-01
3.271796926856040955e-02,-6.668239086866378784e-02,2.243644297122955322e-01
8.887797594070434570e-05,-4.674299061298370361e-02,8.310204744338989258e-02
9.016949683427810669e-03,-3.002381138503551483e-02,7.831569015979766846e-02
2.313623204827308655e-03,-3.257401287555694580e-02,8.403454720973968506e-02
1.913158968091011047e-02,-1.786267757415771484e-02,8.094999194145202637e-02
2.081382554024457932e-03,-7.636767346411943436e-03,1.724313199520111084e-02
-3.145912196487188339e-04,1.903407974168658257e-03,-4.700725898146629333e-03
-6.594380829483270645e-03,1.066638808697462082e-02,-3.368742391467094421e-02
-1.361691858619451523e-03,1.381101645529270172e-02,-1.969458721578121185e-02
-6.933804601430892944e-03,1.915160566568374634e-02,-4.559076577425003052e-02
-3.446215763688087463e-03,2.655616961419582367e-02,-5.916946753859519958e-02
-2.754434943199157715e-03,2.331796474754810333e-02,-5.298049747943878174e-02
-6.848906166851520538e-03,1.727861724793910980e-02,-4.995471239089965820e-02
-1.018202211707830429e-02,1.694356650114059448e-02,-6.320949643850326538e-02
-4.400677047669887543e-03,6.829163059592247009e-03,-2.344332821667194366e-02
-1.980705652385950089e-03,-8.704828214831650257e-04,-6.187836406752467155e-04
-7.973732426762580872e-04,-5.766312591731548309e-03,7.404291536659002304e-03
-4.378478042781352997e-03,-1.229158230125904083e-02,1.697074249386787415e-02
-2.532413229346275330e-03,-1.402724254876375198e-02,2.081183157861232758e-02
6.384419277310371399e-03,-1.459644548594951630e-02,3.866279870271682739e-02
6.745658814907073975e-03,-1.438373327255249023e-02,4.503270238637924194e-02
8.270261809229850769e-03,-1.399754546582698822e-02,4.996444284915924072e-02
2.929501002654433250e-03,-7.322140969336032867e-03,1.586146466434001923e-02
3.084533847868442535e-03,-4.132298752665519714e-03,1.022991258651018143e-02
2.519083674997091293e-03,5.094493390060961246e-04,1.469229464419186115e-03
