1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
1.145167946815490723e+00,5.071963071823120117e-01,5.787611007690429688e-01
6.821810603141784668e-01,-6.503584980964660645e-02,8.620741367340087891e-01
6.054887771606445312e-01,6.394608318805694580e-02,1.032161831855773926e+00
6.805057525634765625e-01,3.745363652706146240e-01,4.124959707260131836e-01
1.079184055328369141e+00,9.845482110977172852e-01,4.534437060356140137e-01
5.123043656349182129e-01,-3.041549921035766602e-01,1.271485924720764160e+00
8.956957459449768066e-01,5.334490537643432617e-01,2.403793185949325562e-01
6.316788196563720703e-01,1.053406000137329102e-01,8.099203705787658691e-01
2.306665480136871338e-01,-8.038498759269714355e-01,1.550520181655883789e+00
7.169806957244873047e-01,6.814563274383544922e-02,1.037953853607177734e+00
8.776302337646484375e-01,2.624211609363555908e-01,8.242895007133483887e-01
6.792800426483154297e-01,1.393265873193740845e-01,6.389735341072082520e-01
5.545584559440612793e-01,-1.025045663118362427e-01,1.219185948371887207e+00
7.189316153526306152e-01,2.826179862022399902e-01,7.484231591224670410e-01
7.213551402091979980e-01,3.540993332862854004e-01,8.461809158325195312e-01
2.329048663377761841e-01,-4.998529553413391113e-01,1.298401474952697754e+00
1.085156679153442383e+00,5.244576334953308105e-01,6.928248405456542969e-01
8.155180215835571289e-01,5.573148131370544434e-01,5.813989639282226562e-01
4.039057493209838867e-01,3.439309000968933105e-01,1.217686176300048828e+00
3.360663652420043945e-01,-8.662747591733932495e-02,1.586883306503295898e+00
9.698147773742675781e-01,6.404888629913330078e-01,9.094101190567016602e-01
4.325661659240722656e-01,-7.448402643203735352e-01,9.294767379760742188e-01
8.370285630226135254e-01,3.607505559921264648e-01,9.571246504783630371e-01
7.995539903640747070e-01,2.758930325508117676e-01,7.352358102798461914e-01
4.966555833816528320e-01,2.329619824886322021e-01,9.827426075935363770e-01
9.700409173965454102e-01,6.241517066955566406e-01,4.343253970146179199e-01
8.098407983779907227e-01,9.270311892032623291e-02,1.104509949684143066e+00
5.912196040153503418e-01,2.067019045352935791e-02,1.170749425888061523e+00
5.720926523208618164e-01,-1.068553179502487183e-01,1.162925004959106445e+00
4.039841890335083008e-01,-7.764428853988647461e-01,1.034853935241699219e+00
4.906149804592132568e-01,-5.828151702880859375e-01,1.285312175750732422e+00
1.062879443168640137e+00,9.251160025596618652e-01,6.108321547508239746e-01
9.233965873718261719e-01,1.932966858148574829e-01,6.206777691841125488e-01
1.033678770065307617e+00,8.750123977661132812e-01,3.767581284046173096e-01
1.153197169303894043e+00,8.389908671379089355e-01,1.685966104269027710e-01
7.968769073486328125e-01,5.098035931587219238e-01,5.342373847961425781e-01
1.129458546638488770e+00,7.864773273468017578e-01,4.356483221054077148e-01
5.216396450996398926e-01,-4.999889135360717773e-01,1.386651754379272461e+00
9.098447561264038086e-01,4.063457548618316650e-01,5.505128502845764160e-01
1.033480525016784668e+00,4.434067904949188232e-01,6.171389222145080566e-01
5.428781509399414062e-01,-2.325159013271331787e-01,1.032095313072204590e+00
9.008103609085083008e-01,8.222275376319885254e-01,5.037745237350463867e-01
3.798595666885375977e-01,-2.479056566953659058e-01,9.926398992538452148e-01
7.658585309982299805e-01,9.062151908874511719e-01,9.133293032646179199e-01
1.305118441581726074e+00,1.188303828239440918e+00,-9.444856643676757812e-02
6.794375181198120117e-01,-1.621393859386444092e-02,1.108348250389099121e+00
1.074795246124267578e+00,2.584009170532226562e-01,9.333939552307128906e-01
8.419462442398071289e-01,4.413504898548126221e-01,6.438188552856445312e-01
9.228658080101013184e-01,4.167623817920684814e-01,8.673497438430786133e-01
7.882599830627441406e-01,2.371416687965393066e-01,1.023599505424499512e+00
1.212226867675781250e+00,7.924951910972595215e-01,4.887797534465789795e-01
5.187991857528686523e-01,2.176673710346221924e-01,9.329059720039367676e-01
7.693036198616027832e-01,5.729123950004577637e-02,5.615716576576232910e-01
6.761376261711120605e-01,-5.087748169898986816e-02,1.042428135871887207e+00
6.012614369392395020e-01,-5.875441431999206543e-02,8.694552183151245117e-01
1.101049900054931641e+00,3.949384093284606934e-01,8.627284765243530273e-01
7.061651349067687988e-01,4.429827034473419189e-01,8.056146502494812012e-01
9.406799674034118652e-01,3.200481235980987549e-01,7.421934604644775391e-01
8.368467688560485840e-01,-2.178857922554016113e-01,9.798198938369750977e-01
9.306287765502929688e-01,5.235071182250976562e-01,6.576685309410095215e-01
6.954650878906250000e-01,2.380547076463699341e-01,7.895790934562683105e-01
7.891758680343627930e-01,3.311919569969177246e-01,6.930977702140808105e-01
4.983267188072204590e-01,2.218231558799743652e-02,1.284145474433898926e+00
1.240666389465332031e+00,1.422708988189697266e+00,3.584235906600952148e-03
6.098390817642211914e-01,-4.150657653808593750e-01,1.178062558174133301e+00
6.880773305892944336e-01,-3.782042860984802246e-02,1.018451690673828125e+00
1.011599659919738770e+00,5.910997986793518066e-01,5.859594345092773438e-01
6.007663011550903320e-01,-2.600967884063720703e-01,5.957900881767272949e-01
8.195693492889404297e-01,3.587695360183715820e-01,9.022282958030700684e-01
1.097816944122314453e+00,8.249762654304504395e-01,4.048334956169128418e-01
3.030148148536682129e-01,-1.524447202682495117e-01,1.334324717521667480e+00
7.108114957809448242e-01,3.670539557933807373e-01,6.785342693328857422e-01
8.161175251007080078e-01,2.548553943634033203e-01,8.600360155105590820e-01
4.249789118766784668e-01,9.358645975589752197e-02,1.412556648254394531e+00
1.198255658149719238e+00,1.270000815391540527e+00,-3.639850020408630371e-02
1.642574965953826904e-01,-9.340139627456665039e-01,1.238273382186889648e+00
6.885434389114379883e-01,4.045453071594238281e-01,7.591465711593627930e-01
6.977518796920776367e-01,1.605490595102310181e-01,9.805089235305786133e-01
8.435671925544738770e-01,3.289564847946166992e-01,7.907448410987854004e-01
1.216355800628662109e+00,6.448534727096557617e-01,5.145525932312011719e-01
8.248919248580932617e-01,3.926831483840942383e-02,1.191726922988891602e+00
6.833157539367675781e-01,2.062806487083435059e-01,8.295444846153259277e-01
5.724741220474243164e-01,-2.391698509454727173e-01,1.453934192657470703e+00
9.031863808631896973e-01,4.745665192604064941e-01,8.130802512168884277e-01
6.303865909576416016e-01,-1.454256176948547363e-01,9.149425029754638672e-01
8.833170533180236816e-01,2.318471521139144897e-01,1.174836397171020508e+00
6.636723279953002930e-01,-1.257798820734024048e-01,1.019923567771911621e+00
3.911066651344299316e-01,-3.892224431037902832e-01,1.004715204238891602e+00
8.600660562515258789e-01,3.208478093147277832e-01,9.151120185852050781e-01
5.287653803825378418e-01,6.955306977033615112e-02,1.008899688720703125e+00
7.044373750686645508e-01,7.265523076057434082e-03,9.962082505226135254e-01
6.692353487014770508e-01,4.319484829902648926e-01,7.382847070693969727e-01
5.815797448158264160e-01,1.913606822490692139e-01,8.592679500579833984e-01
8.686996102333068848e-01,8.726106882095336914e-01,5.713885426521301270e-01
9.459780454635620117e-01,8.912464380264282227e-01,5.514024496078491211e-01
7.146239280700683594e-01,2.138232588768005371e-01,6.730207800865173340e-01
7.434780597686767578e-01,1.162923574447631836e-01,1.034595608711242676e+00
1.028153777122497559e+00,4.855121970176696777e-01,4.786871671676635742e-01
9.197761416435241699e-01,1.025711059570312500e+00,4.910134077072143555e-01
9.187283515930175781e-01,5.161191225051879883e-01,8.679857850074768066e-01
8.499135971069335938e-01,4.409624338150024414e-01,5.727484226226806641e-01
7.033725976943969727e-01,1.681717932224273682e-01,1.183495998382568359e+00
1.283108949661254883e+00,6.462666988372802734e-01,3.093730807304382324e-01
8.086534738540649414e-01,4.857795238494873047e-01,5.632042288780212402e-01
6.582832336425781250e-01,-1.826062798500061035e-03,7.468653917312622070e-01
1.066171646118164062e+00,6.993297338485717773e-01,5.804625749588012695e-01
5.593619942665100098e-01,1.294383406639099121e-02,1.150457143783569336e+00
8.370030522346496582e-01,3.357398509979248047e-01,5.510273575782775879e-01
1.375013709068298340e+00,7.061185240745544434e-01,3.461084365844726562e-01
1.167067289352416992e+00,1.145151615142822266e+00,-1.507598459720611572e-01
5.921304225921630859e-01,-1.164534687995910645e-02,1.020301699638366699e+00
9.480111598968505859e-01,3.144377470016479492e-01,9.121016263961791992e-01
1.110917329788208008e+00,5.733401179313659668e-01,5.210174322128295898e-01
5.502111911773681641e-01,1.807206124067306519e-01,8.252148032188415527e-01
7.175370454788208008e-01,2.183502018451690674e-01,1.252821326255798340e+00
7.120645046234130859e-01,7.713045179843902588e-02,7.333052158355712891e-01
1.045381546020507812e+00,4.663852751255035400e-01,6.473103761672973633e-01
7.662155628204345703e-01,2.405668795108795166e-01,5.520861148834228516e-01
8.278921842575073242e-01,-3.000472784042358398e-01,8.294880390167236328e-01
1.239138722419738770e+00,3.012130856513977051e-01,1.056901335716247559e+00
6.537993550300598145e-01,-6.591226458549499512e-01,1.785812854766845703e+00
7.596094608306884766e-01,8.790881931781768799e-02,7.526687383651733398e-01
1.075068950653076172e+00,-1.905053555965423584e-01,9.261202216148376465e-01
9.781656265258789062e-01,2.494214922189712524e-01,1.169500350952148438e+00
8.809058070182800293e-01,-1.001270264387130737e-01,1.267994761466979980e+00
6.169363856315612793e-01,-2.962461113929748535e-01,1.525803565979003906e+00
7.556928396224975586e-01,-2.978115081787109375e-01,1.613247036933898926e+00
1.270964741706848145e+00,2.593529820442199707e-01,1.320875883102416992e+00
1.029537796974182129e+00,-3.349487185478210449e-01,2.338808059692382812e+00
8.804281949996948242e-01,-4.860430955886840820e-03,1.309647798538208008e+00
8.054295182228088379e-01,-1.771750301122665405e-01,1.452302694320678711e+00
6.057726144790649414e-01,-2.289320975542068481e-01,1.227883100509643555e+00
6.912579536437988281e-01,-4.750982224941253662e-01,2.546655893325805664e+00
4.817198514938354492e-01,-1.005636900663375854e-01,6.258462667465209961e-01
3.176683485507965088e-01,-2.794838249683380127e-01,1.059982061386108398e+00
3.653421998023986816e-01,-4.033357501029968262e-01,1.744431495666503906e+00
2.504793405532836914e-01,-2.588228285312652588e-01,8.497698903083801270e-01
3.832252919673919678e-01,-1.252693533897399902e-01,8.480178117752075195e-01
5.614587664604187012e-01,-6.502443552017211914e-02,1.126089096069335938e+00
3.058641552925109863e-01,-3.665834665298461914e-01,1.670198798179626465e+00
1.099399775266647339e-01,-2.829525470733642578e-01,8.670006394386291504e-01
1.915501356124877930e-01,-2.061766386032104492e-01,8.321574926376342773e-01
1.145348250865936279e-01,-2.448488920927047729e-01,8.841263055801391602e-01
1.009309291839599609e-02,-2.431667000055313110e-01,6.711152195930480957e-01
3.009156137704849243e-02,-1.758446097373962402e-01,4.224893450736999512e-01
3.091314435005187988e-02,-1.406392008066177368e-01,3.693423569202423096e-01
1.713573932647705078e-03,-1.771765649318695068e-01,4.719319343566894531e-01
-6.777612864971160889e-02,-1.759325712919235229e-01,2.864603698253631592e-01
1.581721007823944092e-02,-1.008458733558654785e-01,2.364712953567504883e-01
-1.748058944940567017e-02,-8.544643968343734741e-02,1.387106031179428101e-01
2.512961393222212791e-03,-1.207645386457443237e-01,3.393231034278869629e-01
9.889319539070129395e-03,-7.896985113620758057e-02,2.208134084939956665e-01
3.079209476709365845e-03,-6.404078006744384766e-02,1.557726562023162842e-01
1.683498732745647430e-02,-3.117416612803936005e-02,8.961284160614013672e-02
2.160869538784027100e-03,-2.203003317117691040e-02,3.711456060409545898e-02
7.631933782249689102e-03,-1.416791975498199463e-02,4.039714857935905457e-02
7.440553046762943268e-03,-6.718554068356752396e-03,2.788816392421722412e-02
-4.254108062013983727e-04,2.121511381119489670e-03,-5.648488644510507584e-03
-1.624695025384426117e-03,1.182399876415729523e-02,-3.003042191267013550e-02
-5.637475289404392242e-03,1.720139011740684509e-02,-4.853513091802597046e-02
-2.098811790347099304e-02,2.358197420835494995e-02,-1.000734791159629822e-01
-1.189434900879859924e-03,2.376018092036247253e-02,-4.627992957830429077e-02
-8.509712293744087219e-03,1.764195226132869720e-02,-4.160306602716445923e-02
-1.253316178917884827e-02,1.551478542387485504e-02,-4.815374687314033508e-02
-2.498570363968610764e-03,1.219165697693824768e-02,-2.759446017444133759e-02
-2.590334508568048477e-03,5.130585748702287674e-03,-1.252480596303939819e-02
-3.255843883380293846e-03,-1.422145287506282330e-03,-9.890152141451835632e-04
-1.365005970001220703e-03,-8.135816082358360291e-03,1.748927123844623566e-02
4.242061637341976166e-03,-1.373891904950141907e-02,4.450089111924171448e-02
3.360825590789318085e-03,-1.627409458160400391e-02,3.914524987339973450e-02
