9.132003784179687500e-01,-9.389597177505493164e-01,4.190626621246337891e+00
1.254682064056396484e+00,-1.532469093799591064e-01,2.393332242965698242e+00
1.303422689437866211e+00,-6.164897084236145020e-01,3.329670429229736328e+00
1.528134584426879883e+00,-1.359523236751556396e-01,2.187381029129028320e+00
1.038114666938781738e+00,-2.360592037439346313e-01,1.686888575553894043e+00
1.728301763534545898e+00,-1.355048120021820068e-01,2.983847379684448242e+00
5.538595914840698242e-01,-7.596156597137451172e-01,1.546497344970703125e+00
1.429380416870117188e+00,8.452397584915161133e-02,1.752076387405395508e+00
1.429347038269042969e+00,-1.177764534950256348e-01,1.934349656105041504e+00
1.933603286743164062e+00,4.694678783416748047e-01,1.197674036026000977e+00
1.686147451400756836e+00,3.460025787353515625e-01,1.503628015518188477e+00
2.151449441909790039e+00,2.740868926048278809e-01,2.936648368835449219e+00
1.415941834449768066e+00,-4.848773181438446045e-01,2.596720457077026367e+00
1.846402168273925781e+00,1.601903140544891357e-01,2.408663272857666016e+00
2.006074666976928711e+00,6.681249737739562988e-01,9.096639752388000488e-01
1.548122644424438477e+00,-3.107232749462127686e-01,2.837968826293945312e+00
1.958333492279052734e+00,5.653757452964782715e-01,8.104628324508666992e-01
4.700160026550292969e-02,-1.719893932342529297e+00,2.866849184036254883e+00
1.395278573036193848e+00,1.769376397132873535e-01,1.402013659477233887e+00
1.259124398231506348e+00,-6.535965204238891602e-01,3.262526035308837891e+00
6.968518495559692383e-01,-9.223990440368652344e-01,3.301881551742553711e+00
8.225975632667541504e-01,-5.149457454681396484e-01,2.634378433227539062e+00
-3.514868021011352539e-01,-2.449326038360595703e+00,4.413945674896240234e+00
1.324840664863586426e+00,3.579073250293731689e-01,5.198707580566406250e-01
1.273905038833618164e+00,8.608812093734741211e-02,1.225512146949768066e+00
7.935485839843750000e-01,-3.296809792518615723e-01,1.819745659828186035e+00
6.213467121124267578e-01,-3.102977275848388672e-01,1.394454121589660645e+00
8.539898395538330078e-01,-3.809581696987152100e-01,1.912575602531433105e+00
6.524500846862792969e-01,-2.225878238677978516e-01,1.295316815376281738e+00
7.430661320686340332e-01,-2.349679619073867798e-01,1.621958017349243164e+00
3.762405514717102051e-01,-4.978869259357452393e-01,1.819038748741149902e+00
3.522587120532989502e-01,-2.980675399303436279e-01,1.104970335960388184e+00
4.587795734405517578e-01,-2.417477667331695557e-01,1.142068862915039062e+00
2.313838005065917969e-01,-5.011622905731201172e-01,1.570687890052795410e+00
4.043607115745544434e-01,-4.847546815872192383e-01,1.904167532920837402e+00
4.656292200088500977e-01,-2.841018438339233398e-01,1.470161557197570801e+00
6.996166706085205078e-02,-3.886479139328002930e-01,1.032812595367431641e+00
1.226763427257537842e-01,-4.513930082321166992e-01,1.394892215728759766e+00
3.918410837650299072e-01,-2.070761919021606445e-01,1.247222781181335449e+00
1.869011074304580688e-01,-3.353738486766815186e-01,1.158885717391967773e+00
1.745432019233703613e-01,-1.685138642787933350e-01,5.687061548233032227e-01
1.382731795310974121e-01,-1.698138415813446045e-01,5.588678121566772461e-01
8.384020626544952393e-02,-2.882560491561889648e-01,9.521770477294921875e-01
-1.356023550033569336e-02,-2.644955515861511230e-01,6.714653372764587402e-01
1.050622761249542236e-01,-2.220007479190826416e-01,7.620096206665039062e-01
3.587340563535690308e-02,-1.233602762222290039e-01,3.129742741584777832e-01
5.142202600836753845e-02,-9.990632534027099609e-02,2.907351851463317871e-01
3.800680488348007202e-02,-1.009117439389228821e-01,2.524755299091339111e-01
-5.227833241224288940e-02,-1.499961912631988525e-01,2.521269619464874268e-01
2.136710286140441895e-02,-1.094065234065055847e-01,3.380840420722961426e-01
-1.869776099920272827e-02,-1.252586990594863892e-01,3.139030039310455322e-01
4.072393476963043213e-02,-5.963828414678573608e-02,2.108473181724548340e-01
-2.998799271881580353e-02,-6.129003316164016724e-02,8.030595630407333374e-02
-3.220081329345703125e-03,-4.046406224370002747e-02,6.789094954729080200e-02
3.462383523583412170e-03,-2.502691373229026794e-02,5.536709725856781006e-02
2.330585382878780365e-03,-1.593152433633804321e-02,3.910797834396362305e-02
-7.265685126185417175e-04,-7.998704910278320312e-03,1.441666018217802048e-02
-2.163674682378768921e-03,1.134159159846603870e-03,-5.354603286832571030e-03
-6.686527747660875320e-03,1.032612193375825882e-02,-3.508343920111656189e-02
-2.581950277090072632e-03,1.691790297627449036e-02,-3.989031538367271423e-02
-1.199901103973388672e-02,2.093983441591262817e-02,-6.813809275627136230e-02
1.367306336760520935e-03,2.618682757019996643e-02,-5.750748887658119202e-02
-1.287833135575056076e-02,2.245142124593257904e-02,-7.818873226642608643e-02
-2.561056055128574371e-03,1.728499680757522583e-02,-3.186826035380363464e-02
-9.133911691606044769e-03,1.511104125529527664e-02,-5.360561981797218323e-02
-2.362912055104970932e-03,5.345504730939865112e-03,-1.186094433069229126e-02
-6.982699269428849220e-04,-3.270461747888475657e-04,-5.514686927199363708e-04
-3.211959265172481537e-04,-6.640506908297538757e-03,1.247071567922830582e-02
3.068181686103343964e-03,-1.176788657903671265e-02,2.763833478093147278e-02
1.014232635498046875e-02,-1.535622775554656982e-02,5.692643299698829651e-02
1.149852760136127472e-02,-1.683054864406585693e-02,5.906338244676589966e-02
7.791393902152776718e-03,-1.518390979617834091e-02,4.289894178509712219e-02
7.205343339592218399e-03,-1.265498623251914978e-02,4.161824658513069153e-02
8.485095575451850891e-03,-8.342675864696502686e-03,3.457621857523918152e-02
2.069207839667797089e-03,-4.839797969907522202e-03,1.401123777031898499e-02
1.377241918817162514e-03,-3.588414983823895454e-06,2.232320141047239304e-03
-7.916989270597696304e-04,5.010621622204780579e-03,-1.417057495564222336e-02
-2.207190962508320808e-03,6.005498114973306656e-03,-1.409418135881423950e-02
-4.492371343076229095e-03,1.281236670911312103e-02,-4.304870963096618652e-02
-2.570423530414700508e-03,7.786061614751815796e-03,-1.658467948436737061e-02
-3.236126620322465897e-03,1.014471054077148438e-02,-2.283294312655925751e-02
-3.672246355563402176e-03,8.358953520655632019e-03,-2.285730093717575073e-02
-6.754620000720024109e-03,6.518490146845579147e-03,-2.845359593629837036e-02
-1.362103037536144257e-03,3.014930989593267441e-03,-6.520828697830438614e-03
-2.075514756143093109e-03,-3.242027014493942261e-05,-2.772036707028746605e-03
3.770012699533253908e-04,-2.273974707350134850e-03,5.038462113589048386e-03
1.073324587196111679e-03,-5.408749915659427643e-03,1.437788642942905426e-02
-3.073872067034244537e-04,-7.742677815258502960e-03,1.816572062671184540e-02
5.382602568715810776e-03,-7.543518673628568649e-03,2.517747506499290466e-02
3.845497732982039452e-03,-6.418677978217601776e-03,2.117845602333545685e-02
2.460888121277093887e-03,-6.545700598508119583e-03,2.109946496784687042e-02
6.521390751004219055e-04,-4.374611191451549530e-03,8.416727185249328613e-03
1.542501500807702541e-03,-2.006056485697627068e-03,5.702012684196233749e-03
1.690082019194960594e-03,-1.626638113521039486e-04,2.309541916474699974e-03
5.530494963750243187e-04,1.903707394376397133e-03,-4.570523742586374283e-03
-7.710459176450967789e-04,3.366737626492977142e-03,-8.728664368391036987e-03
4.894523881375789642e-04,4.348755814135074615e-03,-8.491689339280128479e-03
-1.443929271772503853e-03,5.174552556127309799e-03,-1.419980172067880630e-02
-2.756815403699874878e-03,4.786361940205097198e-03,-1.511911302804946899e-02
-6.354427896440029144e-04,4.198567941784858704e-03,-8.647802285850048065e-03
-2.373134251683950424e-03,3.015644382685422897e-03,-9.837638586759567261e-03
-1.708894618786871433e-03,1.347467303276062012e-03,-4.158223047852516174e-03
-1.352877472527325153e-03,6.638214108534157276e-04,-3.859805874526500702e-03
-5.184313049539923668e-04,-1.091601676307618618e-03,2.234414685517549515e-03
-2.305539557710289955e-03,-3.590131178498268127e-03,5.414727143943309784e-03
-1.471093764848774299e-05,-3.881197888404130936e-03,9.068954735994338989e-03
-1.670124183874577284e-04,-3.293010406196117401e-03,6.562074180692434311e-03
1.979352440685033798e-03,-3.568457206711173058e-03,1.202376186847686768e-02
3.906241152435541153e-03,-2.560404362156987190e-03,1.292136032134294510e-02
1.202747458592057228e-03,-2.274352591484785080e-03,6.001345813274383545e-03
