3.305554986000061035e-01,-3.577943444252014160e-01,1.404447317123413086e+00
3.072229027748107910e-01,-4.570071399211883545e-01,1.913400530815124512e+00
2.782869637012481689e-01,-3.072041869163513184e-01,9.772527217864990234e-01
3.245311081409454346e-01,-3.180180788040161133e-01,1.396898388862609863e+00
4.870583415031433105e-01,-4.948099255561828613e-01,2.418752908706665039e+00
1.482742428779602051e-01,-5.682284832000732422e-01,1.799114227294921875e+00
4.816398322582244873e-01,-1.259111166000366211e-01,9.905163645744323730e-01
5.037375092506408691e-01,-9.215115755796432495e-02,9.141787290573120117e-01
6.937272548675537109e-01,-2.739976346492767334e-02,1.223207592964172363e+00
4.344540834426879883e-01,-1.886559873819351196e-01,1.147342562675476074e+00
5.856490135192871094e-01,-1.706175059080123901e-01,1.373694658279418945e+00
1.793945282697677612e-01,-2.579492330551147461e-01,7.027189135551452637e-01
2.085292339324951172e-01,-3.457581698894500732e-01,1.176256895065307617e+00
2.610844373703002930e-01,-4.000413417816162109e-01,1.397421956062316895e+00
4.274067282676696777e-01,-1.446763575077056885e-01,9.604834914207458496e-01
5.975918173789978027e-01,-3.887739777565002441e-01,2.127443075180053711e+00
1.653659343719482422e-01,-4.245499968528747559e-01,1.269682765007019043e+00
3.562995493412017822e-01,-4.731897711753845215e-01,1.818662524223327637e+00
6.166457533836364746e-01,-1.724075675010681152e-01,1.410645365715026855e+00
3.655502200126647949e-02,-5.550533533096313477e-01,1.458033561706542969e+00
4.096088707447052002e-01,-2.883545756340026855e-01,1.483968615531921387e+00
1.155627369880676270e-01,-4.127027392387390137e-01,1.194928765296936035e+00
3.252232074737548828e-01,-3.902658522129058838e-01,1.536983728408813477e+00
3.765177726745605469e-01,-2.680492699146270752e-01,1.212347030639648438e+00
3.053905367851257324e-01,-2.589242160320281982e-01,9.972727894783020020e-01
2.224431931972503662e-01,-3.579740524291992188e-01,1.182143330574035645e+00
4.179245829582214355e-01,-2.875810563564300537e-01,1.389155030250549316e+00
5.959821343421936035e-01,-2.539969086647033691e-01,1.735595107078552246e+00
4.880080819129943848e-01,-2.704799771308898926e-01,1.540476083755493164e+00
3.598334491252899170e-01,-3.291211426258087158e-01,1.500886321067810059e+00
5.722602605819702148e-01,-6.524370610713958740e-02,9.655475020408630371e-01
1.436346173286437988e-01,-2.326957434415817261e-01,5.572686195373535156e-01
4.784325361251831055e-01,-1.764356791973114014e-01,1.053760290145874023e+00
6.917778253555297852e-01,-5.760976672172546387e-02,1.155362129211425781e+00
3.339440822601318359e-01,-3.770878612995147705e-01,1.660334348678588867e+00
3.705948293209075928e-01,-3.816722929477691650e-01,1.732206821441650391e+00
1.127555072307586670e-01,-5.164220333099365234e-01,1.548667907714843750e+00
5.610957145690917969e-01,-2.051850557327270508e-01,1.497405886650085449e+00
3.270755410194396973e-01,-3.569527268409729004e-01,1.411633729934692383e+00
1.644375622272491455e-01,-5.722016692161560059e-01,1.775398254394531250e+00
3.769121170043945312e-01,-1.017868891358375549e-01,5.933470726013183594e-01
3.179028034210205078e-01,-2.734491229057312012e-01,1.167927026748657227e+00
3.879877328872680664e-01,-2.169657945632934570e-01,1.193322777748107910e+00
3.227679729461669922e-01,-2.326187938451766968e-01,1.229710936546325684e+00
2.075646817684173584e-01,-2.146997153759002686e-01,9.397653341293334961e-01
2.658765017986297607e-01,-1.459854841232299805e-01,8.431842327117919922e-01
2.088360190391540527e-01,-1.487160474061965942e-01,7.334392070770263672e-01
8.026856184005737305e-02,-1.321523189544677734e-01,3.289090692996978760e-01
1.115888878703117371e-01,-2.079561948776245117e-01,7.662986516952514648e-01
8.356515318155288696e-02,-1.755107045173645020e-01,6.221696138381958008e-01
1.369073987007141113e-02,-1.378946900367736816e-01,2.992904484272003174e-01
6.035376340150833130e-02,-1.672429442405700684e-01,6.037879586219787598e-01
-4.746379703283309937e-02,-1.207724064588546753e-01,1.856026053428649902e-01
1.461707800626754761e-02,-1.048522889614105225e-01,3.120389282703399658e-01
8.484445512294769287e-03,-8.512006700038909912e-02,2.302112430334091187e-01
-9.664423763751983643e-03,-7.980529963970184326e-02,1.748892217874526978e-01
9.303133934736251831e-03,-5.367273092269897461e-02,1.308902055025100708e-01
1.998773030936717987e-02,-3.741842135787010193e-02,1.250849664211273193e-01
1.107493415474891663e-02,-3.970070555806159973e-02,1.319883018732070923e-01
5.569029599428176880e-05,-1.480629853904247284e-02,2.798024564981460571e-02
4.985216539353132248e-03,-4.982481710612773895e-03,1.437179837375879288e-02
2.757386304438114166e-03,3.596115391701459885e-03,-4.123547114431858063e-03
1.040797680616378784e-03,1.592689193785190582e-02,-4.083316028118133545e-02
4.984475672245025635e-03,2.470923215150833130e-02,-4.715558513998985291e-02
-3.561622463166713715e-03,2.045434340834617615e-02,-4.954801872372627258e-02
4.179725423455238342e-03,2.626033499836921692e-02,-5.695710331201553345e-02
-1.371869817376136780e-03,2.783916890621185303e-02,-6.530542671680450439e-02
2.228489145636558533e-03,1.547630503773689270e-02,-1.905021816492080688e-02
-8.299717679619789124e-03,1.211412996053695679e-02,-4.384066909551620483e-02
-6.071423180401325226e-03,5.536037497222423553e-03,-2.238266915082931519e-02
-3.185063600540161133e-03,-1.680884510278701782e-03,-5.713338032364845276e-04
1.298908027820289135e-03,-7.374539040029048920e-03,1.982950232923030853e-02
-6.458470015786588192e-04,-1.508789975196123123e-02,3.339334949851036072e-02
9.958995506167411804e-04,-1.329978927969932556e-02,2.502443827688694000e-02
5.768792703747749329e-03,-1.564940996468067169e-02,4.309134185314178467e-02
1.149618998169898987e-02,-2.041000686585903168e-02,7.600370049476623535e-02
-3.866879069391870871e-06,-1.396662183105945587e-02,2.691653743386268616e-02
6.857121363282203674e-03,-7.632078137248754501e-03,2.546044997870922089e-02
3.287653904408216476e-03,-2.809765981510281563e-03,7.964991964399814606e-03
2.405019942671060562e-03,7.653643842786550522e-04,9.359669056721031666e-04
2.045202534645795822e-03,5.556563846766948700e-03,-1.055480726063251495e-02
5.086152814328670502e-04,6.616885308176279068e-03,-1.113921776413917542e-02
5.601140670478343964e-03,1.288884133100509644e-02,-1.876286230981349945e-02
-1.580415759235620499e-03,9.624628350138664246e-03,-2.072015218436717987e-02
-5.011223838664591312e-04,8.354807272553443909e-03,-1.444571092724800110e-02
-6.356447935104370117e-03,9.795082733035087585e-03,-3.378850594162940979e-02
-5.131240934133529663e-03,5.845291540026664734e-03,-2.361719682812690735e-02
-2.880173269659280777e-03,1.279453979805111885e-03,-4.073801450431346893e-03
-2.524747513234615326e-03,-4.134071059525012970e-04,-1.795293297618627548e-03
-2.199930138885974884e-03,-4.547398537397384644e-03,9.816499426960945129e-03
-1.445161644369363785e-03,-5.169815849512815475e-03,8.807304315268993378e-03
1.156119396910071373e-03,-5.805617664009332657e-03,1.573058776557445526e-02
1.527745276689529419e-03,-7.292364723980426788e-03,1.909738779067993164e-02
3.245982952648773789e-05,-6.686558946967124939e-03,1.280778553336858749e-02
2.597272861748933792e-03,-4.258834291249513626e-03,1.115417201071977615e-02
2.738781273365020752e-03,-3.109247656539082527e-03,8.025971241295337677e-03
3.540429286658763885e-03,-1.428770134225487709e-03,7.455217186361551285e-03
2.378092380240559578e-03,1.598519156686961651e-04,2.404496539384126663e-03
1.724381581880152225e-03,1.719677122309803963e-03,-1.236553303897380829e-03
-5.251197144389152527e-04,3.588062711060047150e-03,-1.003013458102941513e-02
-1.597458263859152794e-03,4.397423472255468369e-03,-1.187287084758281708e-02
-3.599477931857109070e-04,6.326131522655487061e-03,-1.561638247221708298e-02
-3.244928317144513130e-03,3.888789331540465355e-03,-1.294086128473281860e-02
-1.823884434998035431e-03,3.493475727736949921e-03,-8.680746890604496002e-03
-1.792410388588905334e-03,2.067479537799954414e-03,-5.271400790661573410e-03
-2.152612200006842613e-03,9.910813532769680023e-04,-3.729011630639433861e-03
-2.268092706799507141e-03,-1.705689937807619572e-04,-2.639845712110400200e-03
-5.590563523583114147e-04,-9.493282996118068695e-04,1.711187651380896568e-03
-7.475848542526364326e-04,-2.537349471822381020e-03,4.725894890725612640e-03
-1.257426774827763438e-04,-2.707688836380839348e-03,5.907244049012660980e-03
1.460169674828648567e-03,-3.175818361341953278e-03,9.173643775284290314e-03
3.004612866789102554e-03,-2.988837426528334618e-03,1.226139441132545471e-02
1.988844247534871101e-03,-2.495482331141829491e-03,8.400130085647106171e-03
2.990854438394308090e-03,-2.367501612752676010e-03,1.139372494071722031e-02
1.575322006829082966e-03,-6.798240938223898411e-04,2.955054864287376404e-03
1.716746715828776360e-03,-3.896682756021618843e-05,2.268799114972352982e-03
1.085136085748672485e-03,8.210225496441125870e-04,-6.763614946976304054e-04
7.030725246295332909e-04,1.128764008171856403e-03,-1.044129021465778351e-03
7.823796477168798447e-05,1.951372716575860977e-03,-4.177679773420095444e-03
-1.350981998257339001e-03,2.195586217567324638e-03,-7.689527235925197601e-03
4.719567950814962387e-04,2.295976039022207260e-03,-3.202775027602910995e-03
-1.538738026283681393e-03,1.700648572295904160e-03,-4.993718583136796951e-03
-1.901438692584633827e-03,1.385634299367666245e-03,-6.307897157967090607e-03
-1.555109978653490543e-03,8.586930925957858562e-04,-3.890597727149724960e-03
-1.465167151764035225e-03,-2.109104534611105919e-04,-9.128871606662869453e-04
-1.110118348151445389e-03,-4.578041261993348598e-04,-6.558163440786302090e-04
-6.825869786553084850e-04,-9.130318067036569118e-04,9.491081582382321358e-04
3.174171433784067631e-04,-1.127147581428289413e-03,2.973298076540231705e-03
5.415346822701394558e-04,-1.328412792645394802e-03,3.965091425925493240e-03
9.744839044287800789e-04,-1.414380269125103951e-03,4.990366753190755844e-03
1.591826090589165688e-03,-1.115795574150979519e-03,4.905923735350370407e-03
1.038091839291155338e-03,-9.174665319733321667e-04,3.398608881980180740e-03
1.215431606397032738e-03,-2.393042959738522768e-04,1.521851634606719017e-03
8.959925617091357708e-04,-1.517469208920374513e-04,1.425481517799198627e-03
5.020963144488632679e-04,2.401646634098142385e-04,-1.336844288744032383e-04
2.416017232462763786e-04,6.087450310587882996e-04,-1.130347489379346371e-03
3.364967415109276772e-05,7.265874301083385944e-04,-1.448100199922919273e-03
-1.117176143452525139e-04,7.793690310791134834e-04,-1.341249560937285423e-03
-9.313587797805666924e-04,1.047465484589338303e-03,-4.054944030940532684e-03
-8.558271802030503750e-04,6.133142742328345776e-04,-2.036496764048933983e-03
