7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
1.589878797531127930e+00,-1.694154441356658936e-01,2.723307847976684570e+00
1.126039505004882812e+00,-4.554035365581512451e-01,2.807955980300903320e+00
8.166512250900268555e-01,-9.304624199867248535e-01,3.218485116958618164e+00
7.298015356063842773e-01,-7.999119758605957031e-01,3.636048555374145508e+00
9.660003185272216797e-01,-5.261245965957641602e-01,2.379457235336303711e+00
7.760069966316223145e-01,-4.599521756172180176e-01,2.080825090408325195e+00
1.479984760284423828e+00,1.384919583797454834e-01,1.511760473251342773e+00
3.552451729774475098e-01,-1.024399995803833008e+00,2.419998407363891602e+00
1.514021992683410645e+00,-2.126193344593048096e-01,2.980271816253662109e+00
5.162104368209838867e-01,-5.128205418586730957e-01,1.921619415283203125e+00
1.119932770729064941e+00,-4.510590732097625732e-01,3.392001390457153320e+00
1.353628158569335938e+00,-1.040557920932769775e-01,1.834206104278564453e+00
1.037807464599609375e+00,-3.067030310630798340e-01,2.433893680572509766e+00
1.171214938163757324e+00,-5.502378344535827637e-01,3.777029752731323242e+00
6.442128419876098633e-01,-7.147482633590698242e-01,2.892886161804199219e+00
5.707944631576538086e-01,-1.306150913238525391e+00,4.737611770629882812e+00
8.043643236160278320e-01,-4.714307785034179688e-01,1.898648500442504883e+00
2.937047481536865234e-01,-1.054867506027221680e+00,3.229704856872558594e+00
1.054628729820251465e+00,-6.398090124130249023e-01,3.160610675811767578e+00
5.556659698486328125e-01,-5.684116482734680176e-01,2.355419397354125977e+00
1.642254829406738281e+00,2.010002136230468750e-01,1.971398353576660156e+00
1.045968294143676758e+00,-1.383541524410247803e-01,1.920155763626098633e+00
7.752438783645629883e-01,-8.788476586341857910e-01,3.754236221313476562e+00
4.878260493278503418e-01,-9.407197833061218262e-01,3.113427162170410156e+00
9.117050170898437500e-01,-5.223877429962158203e-01,2.647444725036621094e+00
1.181165218353271484e+00,-2.621166706085205078e-01,2.473462581634521484e+00
7.866868972778320312e-01,-6.456443071365356445e-01,2.771777868270874023e+00
8.174633979797363281e-01,-3.964558243751525879e-01,2.360085487365722656e+00
4.232767820358276367e-01,-1.569018602371215820e+00,5.070625782012939453e+00
2.683779299259185791e-01,-7.112125754356384277e-01,1.591527104377746582e+00
6.275790929794311523e-01,-5.972445011138916016e-01,2.505197525024414062e+00
8.760428428649902344e-01,-7.384366989135742188e-01,3.058578968048095703e+00
1.377882480621337891e+00,1.676233410835266113e-01,1.350021481513977051e+00
1.172698974609375000e+00,-2.127949148416519165e-01,2.565236806869506836e+00
1.311825752258300781e+00,1.793892979621887207e-01,1.017002940177917480e+00
1.487350940704345703e+00,2.895617783069610596e-01,1.192231655120849609e+00
5.050145387649536133e-01,-5.548676848411560059e-01,1.874681115150451660e+00
1.061442494392395020e+00,-2.795526981353759766e-01,2.290790081024169922e+00
9.205296039581298828e-01,-8.966604471206665039e-01,3.733817100524902344e+00
1.482602834701538086e+00,-3.761781454086303711e-01,3.440928459167480469e+00
6.363031864166259766e-01,-5.264393687248229980e-01,2.122620105743408203e+00
1.777754664421081543e+00,1.791761815547943115e-01,2.087058544158935547e+00
6.863068342208862305e-01,-6.163441538810729980e-01,2.589453458786010742e+00
1.668409109115600586e-01,-1.554878473281860352e+00,3.819523334503173828e+00
9.113453030586242676e-01,-4.525409042835235596e-01,2.102928638458251953e+00
1.005164504051208496e+00,-3.418503105640411377e-01,2.422524213790893555e+00
8.715331554412841797e-02,-1.078491926193237305e+00,2.896494150161743164e+00
9.671800136566162109e-01,-2.928924262523651123e-01,2.515355587005615234e+00
1.077946305274963379e+00,-4.337711036205291748e-01,2.816956043243408203e+00
1.185674905776977539e+00,1.400968134403228760e-01,9.919847249984741211e-01
5.147484540939331055e-01,-7.286413908004760742e-01,2.489109277725219727e+00
1.833205223083496094e+00,3.115756511688232422e-01,2.358921289443969727e+00
1.094421982765197754e+00,-3.961266279220581055e-01,2.261425018310546875e+00
8.990849256515502930e-01,-1.910776942968368530e-01,1.591460585594177246e+00
7.857843041419982910e-01,-2.862799763679504395e-01,1.979789495468139648e+00
1.506452322006225586e+00,4.145130515098571777e-02,1.924366474151611328e+00
1.117569208145141602e+00,-7.500609755516052246e-02,1.492253184318542480e+00
8.740454912185668945e-01,-3.176960945129394531e-01,1.895615935325622559e+00
1.061568498611450195e+00,-3.572515249252319336e-01,2.550149679183959961e+00
6.344518661499023438e-01,-9.943038225173950195e-01,3.538378000259399414e+00
1.611150979995727539e+00,-4.751265048980712891e-03,2.792487144470214844e+00
5.484043955802917480e-01,-8.605597019195556641e-01,2.596469640731811523e+00
1.048745989799499512e+00,-1.710654795169830322e-01,1.797620415687561035e+00
1.005039215087890625e+00,-2.226738929748535156e-01,2.224737167358398438e+00
1.301686286926269531e+00,2.039670757949352264e-02,1.349210500717163086e+00
3.896455168724060059e-01,-6.920524835586547852e-01,1.663032174110412598e+00
1.031380295753479004e+00,-5.538988709449768066e-01,3.058309555053710938e+00
1.344595909118652344e+00,-1.769638657569885254e-01,2.469754934310913086e+00
5.611932277679443359e-01,-8.219162821769714355e-01,2.854100465774536133e+00
5.035395026206970215e-01,-9.018950462341308594e-01,2.494555950164794922e+00
6.035171747207641602e-01,-8.576003313064575195e-01,2.942089080810546875e+00
1.287802338600158691e+00,5.319392681121826172e-02,1.409046530723571777e+00
1.376643776893615723e-01,-1.076744318008422852e+00,2.780414104461669922e+00
2.948722243309020996e-01,-1.333480358123779297e+00,3.692505121231079102e+00
8.078210949897766113e-01,-3.877246975898742676e-01,1.654394745826721191e+00
9.543536305427551270e-01,-4.104609787464141846e-01,2.660842418670654297e+00
1.118936300277709961e+00,-2.357804477214813232e-01,1.669967293739318848e+00
5.435341596603393555e-01,-8.144299387931823730e-01,2.886151075363159180e+00
3.846937716007232666e-01,-9.016630649566650391e-01,2.593710899353027344e+00
8.263061046600341797e-01,-9.528011083602905273e-02,1.363921999931335449e+00
1.129240036010742188e+00,-4.665715396404266357e-01,2.956347227096557617e+00
4.012504816055297852e-01,-8.026638031005859375e-01,2.576419115066528320e+00
8.840124011039733887e-01,-2.106770575046539307e-01,1.766035318374633789e+00
9.889472723007202148e-01,-2.104908376932144165e-01,2.027453422546386719e+00
2.128810882568359375e-01,-9.541039466857910156e-01,2.904024362564086914e+00
9.714214205741882324e-01,-1.258287429809570312e-01,1.512076616287231445e+00
1.339052438735961914e+00,1.440003607422113419e-02,2.045064210891723633e+00
7.491186857223510742e-01,-9.247587919235229492e-01,3.483630657196044922e+00
1.170583486557006836e+00,-4.126057326793670654e-01,2.918196201324462891e+00
1.596381545066833496e+00,-4.384373426437377930e-01,3.723674297332763672e+00
4.046461582183837891e-01,-8.744426965713500977e-01,2.679562330245971680e+00
1.586246490478515625e+00,2.800869941711425781e-01,1.767911434173583984e+00
1.097799420356750488e+00,-4.621914029121398926e-01,3.023735761642456055e+00
1.390566110610961914e+00,-1.498191654682159424e-01,2.085154294967651367e+00
8.801121711730957031e-01,-3.151728808879852295e-01,1.892209887504577637e+00
1.017033934593200684e+00,-9.747079014778137207e-01,3.804448366165161133e+00
1.229114294052124023e+00,3.469967842102050781e-01,4.365034103393554688e-01
2.848895192146301270e-01,-9.101301431655883789e-01,2.551501512527465820e+00
1.404896259307861328e+00,2.393194437026977539e-01,1.285374164581298828e+00
1.206045866012573242e+00,-7.441533803939819336e-01,4.004642009735107422e+00
1.113652348518371582e+00,-3.353956043720245361e-01,2.483525514602661133e+00
6.261693239212036133e-01,-4.574062526226043701e-01,2.028851032257080078e+00
8.831277489662170410e-01,-1.633961796760559082e-01,1.480256080627441406e+00
8.932757377624511719e-01,-4.175259768962860107e-01,2.596749067306518555e+00
6.200284361839294434e-01,-3.713646233081817627e-01,1.839848399162292480e+00
5.533608198165893555e-01,1.162439584732055664e-04,6.344045996665954590e-01
4.862273037433624268e-01,-1.719144135713577271e-01,1.125715613365173340e+00
7.634661197662353516e-01,-3.177388012409210205e-02,1.167622208595275879e+00
5.799449086189270020e-01,-3.346263766288757324e-01,1.796294689178466797e+00
5.014016628265380859e-01,-2.495777308940887451e-01,1.393253564834594727e+00
4.852088987827301025e-01,-2.942798137664794922e-01,1.614197850227355957e+00
5.584380626678466797e-01,-2.014004290103912354e-01,1.657773137092590332e+00
2.065806388854980469e-01,-2.600370645523071289e-01,9.163376688957214355e-01
2.187602967023849487e-01,-2.844864428043365479e-01,1.099166631698608398e+00
1.200884282588958740e-01,-2.362242341041564941e-01,8.107674121856689453e-01
2.384092062711715698e-01,-1.828902214765548706e-01,8.691479563713073730e-01
2.255457639694213867e-02,-3.757628202438354492e-01,1.145551800727844238e+00
6.252335011959075928e-02,-2.188616394996643066e-01,7.332169413566589355e-01
6.548725813627243042e-02,-1.151881814002990723e-01,3.016692996025085449e-01
6.707148253917694092e-02,-1.248431727290153503e-01,3.890486657619476318e-01
2.390875667333602905e-02,-1.503989994525909424e-01,4.104137420654296875e-01
2.327840775251388550e-02,-1.581121236085891724e-01,4.323737323284149170e-01
4.723824560642242432e-03,-1.096429675817489624e-01,2.383949607610702515e-01
-9.806606918573379517e-03,-8.823548257350921631e-02,1.676021367311477661e-01
2.740300446748733521e-02,-7.638148963451385498e-02,2.181556820869445801e-01
2.145729959011077881e-02,-7.391386479139328003e-02,2.027419656515121460e-01
1.099042221903800964e-02,-6.105570495128631592e-02,1.597060263156890869e-01
2.399674057960510254e-02,-4.543532431125640869e-02,1.677068024873733521e-01
2.287716791033744812e-02,-2.334313467144966125e-02,8.429143577814102173e-02
1.811727322638034821e-02,-1.887716166675090790e-02,8.027295768260955811e-02
5.960569251328706741e-04,-5.645290948450565338e-03,7.128225173801183701e-03
9.246440604329109192e-04,4.149432759732007980e-03,-1.127173937857151031e-02
1.895313151180744171e-03,1.495071314275264740e-02,-3.437167406082153320e-02
-8.304154500365257263e-03,1.918007060885429382e-02,-5.830835178494453430e-02
-5.379631184041500092e-03,2.413040027022361755e-02,-6.473384052515029907e-02
-9.992010891437530518e-04,2.065776847302913666e-02,-3.957631066441535950e-02
-1.706601679325103760e-02,2.723734080791473389e-02,-1.038849502801895142e-01
-6.613669916987419128e-03,1.778501272201538086e-02,-4.863383248448371887e-02
-7.714647334069013596e-03,9.807817637920379639e-03,-2.860930562019348145e-02
-1.528700580820441246e-03,4.675787873566150665e-03,-9.195156395435333252e-03
-1.716783153824508190e-03,-1.092233927920460701e-03,3.997578169219195843e-04
-1.325314398854970932e-03,-9.169691242277622223e-03,1.949457451701164246e-02
2.538702450692653656e-03,-1.287455577403306961e-02,3.371904045343399048e-02
7.925094105303287506e-03,-1.490190997719764709e-02,5.136271938681602478e-02
8.445495739579200745e-03,-1.487687043845653534e-02,4.431682080030441284e-02
9.896056726574897766e-03,-1.418625004589557648e-02,5.315950512886047363e-02
5.646211095154285431e-03,-1.077429391443729401e-02,3.069270588457584381e-02
2.456603571772575378e-03,-7.417227141559123993e-03,1.463609375059604645e-02
4.075426142662763596e-03,-3.654467873275279999e-03,1.238594017922878265e-02
2.316709840670228004e-03,4.757965216413140297e-04,1.922015449963510036e-03
4.263465758413076401e-03,6.610970944166183472e-03,-9.194199927151203156e-03
-1.659405417740345001e-03,8.351162075996398926e-03,-2.024913392961025238e-02
-5.810276605188846588e-03,8.972223848104476929e-03,-3.182739019393920898e-02
-1.699848100543022156e-03,1.370728947222232819e-02,-3.492973372340202332e-02
-1.093125995248556137e-02,1.153673697263002396e-02,-4.529496654868125916e-02
-6.443110294640064240e-03,1.032588444650173187e-02,-3.762286156415939331e-02
-2.374172210693359375e-03,5.008820444345474243e-03,-1.126440428197383881e-02
-4.339777398854494095e-03,2.984036225825548172e-03,-1.274728123098611832e-02
-3.234280273318290710e-03,-4.455567104741930962e-04,-2.770594554021954536e-03
-1.034499611705541611e-03,-3.503984771668910980e-03,7.708468008786439896e-03
7.053593290038406849e-04,-4.292228724807500839e-03,9.766016155481338501e-03
3.548110369592905045e-03,-4.755214788019657135e-03,1.478949375450611115e-02
1.998019637539982796e-03,-5.844032857567071915e-03,1.408466696739196777e-02
2.109069377183914185e-03,-6.294299848377704620e-03,1.489422190934419632e-02
5.837658420205116272e-03,-6.216384470462799072e-03,2.456799149513244629e-02
3.685599192976951599e-03,-4.213709849864244461e-03,1.510263700038194656e-02
2.025121590122580528e-03,-1.611692947335541248e-03,4.591730423271656036e-03
2.662849845364689827e-03,1.569173182360827923e-04,2.533951308578252792e-03
1.208742032758891582e-03,1.524715567938983440e-03,-1.472044386900961399e-03
1.814044080674648285e-04,3.710340475663542747e-03,-8.095347322523593903e-03
-8.322345092892646790e-05,3.163121175020933151e-03,-4.656354896724224091e-03
-2.939076628535985947e-03,4.423854872584342957e-03,-1.424737833440303802e-02
-1.193378120660781860e-04,5.147362127900123596e-03,-1.156921312212944031e-02
-2.113983035087585449e-03,4.148550331592559814e-03,-1.256544142961502075e-02
-2.490689046680927277e-03,2.437180140987038612e-03,-7.402688730508089066e-03
-2.926341723650693893e-03,1.620935858227312565e-03,-7.080702111124992371e-03
-1.552587142214179039e-03,1.631004997761920094e-04,-1.783907180652022362e-03
-1.676350249908864498e-03,-1.340236049145460129e-03,8.481241529807448387e-04
-5.022197728976607323e-04,-2.100168494507670403e-03,4.275108687579631805e-03
1.332655316218733788e-03,-3.102226648479700089e-03,9.986374527215957642e-03
2.864190842956304550e-03,-3.154795849695801735e-03,1.296896766871213913e-02
9.160921908915042877e-04,-3.870863933116197586e-03,1.028667856007814407e-02
8.408953435719013214e-04,-2.668953500688076019e-03,5.028199404478073120e-03
1.847324427217245102e-03,-1.861324766650795937e-03,6.905553396791219711e-03
2.310951706022024155e-03,-1.264059217646718025e-03,6.078601349145174026e-03
1.456507947295904160e-03,-2.810003643389791250e-04,2.346702152863144875e-03
9.345832513645291328e-04,5.871557514183223248e-04,-1.342956820735707879e-04
-9.595140581950545311e-04,6.650947034358978271e-04,-2.818317152559757233e-03
-3.912641259375959635e-04,1.256305142305791378e-03,-2.395986812189221382e-03
-1.845657126978039742e-03,2.186884637922048569e-03,-7.969718426465988159e-03
