2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-3.679592907428741455e-02,2.804726660251617432e-01,1.140738874673843384e-01
3.024072349071502686e-01,6.343408823013305664e-01,3.366218805313110352e-01
-4.872057586908340454e-02,1.402522474527359009e-01,7.558286935091018677e-02
2.833419293165206909e-02,3.060374557971954346e-01,7.803213596343994141e-02
-5.948098003864288330e-02,1.156980097293853760e-01,2.452360540628433228e-01
1.791492402553558350e-01,1.676589548587799072e-01,-1.123637482523918152e-01
2.415731549263000488e-01,5.464008450508117676e-02,7.858317345380783081e-03
8.218359947204589844e-02,1.490445733070373535e-01,1.087778061628341675e-01
2.807966619729995728e-02,1.841873973608016968e-01,3.926555067300796509e-02
-4.223538190126419067e-02,1.368765383958816528e-01,1.505161523818969727e-01
-1.627988219261169434e-01,1.020681485533714294e-02,-1.694027632474899292e-01
-2.609543800354003906e-01,-4.347977787256240845e-02,-5.071030184626579285e-02
1.052074432373046875e-01,1.009392440319061279e-01,1.220319941639900208e-01
-8.800651133060455322e-02,-1.227965857833623886e-02,-2.417563945055007935e-01
-9.699744731187820435e-02,1.262700408697128296e-01,-1.206319034099578857e-02
-2.237966656684875488e-01,1.650936007499694824e-01,-4.949355870485305786e-02
-6.678860634565353394e-02,2.261670827865600586e-01,-2.492178976535797119e-01
3.643333911895751953e-02,2.399439215660095215e-01,-8.644408732652664185e-02
-2.652007937431335449e-01,1.753370761871337891e-01,-2.499543279409408569e-01
3.883188217878341675e-02,5.898863077163696289e-02,1.562524288892745972e-01
2.677151858806610107e-01,1.656919717788696289e-01,2.966616451740264893e-01
3.883046656847000122e-02,1.799966096878051758e-01,-1.651782989501953125e-01
-1.054990440607070923e-01,-5.014240741729736328e-02,1.957206130027770996e-01
-3.987380266189575195e-01,1.407377719879150391e-01,-3.281270265579223633e-01
-1.027584820985794067e-01,6.858353316783905029e-02,4.296503961086273193e-03
-1.185886040329933167e-01,1.804087311029434204e-01,-1.371237039566040039e-01
-5.180022716522216797e-01,3.740204870700836182e-02,-4.604831039905548096e-01
-1.391592472791671753e-01,1.841025054454803467e-01,-3.617550134658813477e-01
1.415923386812210083e-01,7.108341157436370850e-02,1.982439607381820679e-01
1.101418677717447281e-02,-7.706522941589355469e-03,-4.105376824736595154e-02
-3.580319583415985107e-01,-4.071399569511413574e-02,-2.272786945104598999e-01
-4.562188386917114258e-01,-7.401821017265319824e-02,-2.954599261283874512e-01
2.356711030006408691e-01,9.310999512672424316e-02,2.255518883466720581e-01
-1.389999240636825562e-01,1.111912429332733154e-01,-2.102784812450408936e-02
1.318389326333999634e-01,2.347827255725860596e-01,2.968738079071044922e-01
-2.738349139690399170e-03,2.829207479953765869e-01,1.273687183856964111e-01
-2.795005775988101959e-02,4.025181010365486145e-02,1.841960251331329346e-01
-4.981769323348999023e-01,3.757947683334350586e-02,-4.344678670167922974e-02
6.674332171678543091e-02,2.473542392253875732e-01,2.924815118312835693e-01
-2.815273404121398926e-01,5.879728496074676514e-02,1.037455350160598755e-01
-2.433192431926727295e-01,8.781187236309051514e-02,-2.720100283622741699e-01
-1.894304156303405762e-01,4.195705801248550415e-02,-4.309908300638198853e-02
4.970713555812835693e-01,-2.957496047019958496e-02,3.486433029174804688e-01
-3.816577792167663574e-01,2.993059158325195312e-02,1.722033694386482239e-02
-2.439197599887847900e-01,1.639964580535888672e-01,-1.855517327785491943e-01
-1.536088883876800537e-01,2.007655203342437744e-01,-1.101309899240732193e-03
-4.945656955242156982e-01,-2.541798353195190430e-01,-7.482367753982543945e-01
-5.758329629898071289e-01,-7.848364114761352539e-02,-3.914310634136199951e-01
-5.085124373435974121e-01,2.347585558891296387e-02,9.301252663135528564e-03
1.568241417407989502e-02,3.682978153228759766e-01,2.180351465940475464e-01
-1.624328941106796265e-01,1.887468397617340088e-01,-1.547371223568916321e-02
1.817891597747802734e-01,1.095576956868171692e-01,1.258625686168670654e-01
-6.500595808029174805e-01,1.847466975450515747e-01,-3.674924373626708984e-03
4.146549403667449951e-01,3.323456048965454102e-01,2.717359364032745361e-01
-2.023037374019622803e-01,3.051382601261138916e-01,-1.105740899220108986e-03
-2.008651047945022583e-01,4.791074991226196289e-02,2.031845152378082275e-01
-1.421705782413482666e-01,2.130419313907623291e-01,3.680151700973510742e-02
-1.864673793315887451e-01,9.768159687519073486e-02,-2.022944688796997070e-01
-4.607889652252197266e-01,-4.518285393714904785e-02,-1.457171738147735596e-01
-3.051880002021789551e-01,2.404622882604598999e-01,1.896062642335891724e-01
1.595274060964584351e-01,7.776170223951339722e-02,2.088612318038940430e-01
-3.783213198184967041e-01,-2.690142691135406494e-01,-3.139290809631347656e-01
-1.367518305778503418e-01,2.299441993236541748e-01,-2.743470668792724609e-01
-1.064748018980026245e-01,-3.129490464925765991e-02,-2.821413874626159668e-01
-3.059813678264617920e-01,1.101409122347831726e-01,1.089174970984458923e-01
3.244631290435791016e-01,-6.737112998962402344e-04,-1.010259389877319336e-01
-4.075328707695007324e-01,2.174951136112213135e-01,1.973668932914733887e-01
1.976950466632843018e-02,1.633583903312683105e-01,3.020581305027008057e-01
2.542878985404968262e-01,6.585478037595748901e-02,-1.005226448178291321e-01
6.652535796165466309e-01,3.957327306270599365e-01,1.814553886651992798e-01
-1.579455882310867310e-01,1.926440000534057617e-01,2.043446600437164307e-01
-9.171367287635803223e-01,1.050025224685668945e-03,-8.572794497013092041e-02
-6.449371576309204102e-02,3.202153742313385010e-01,-6.629492342472076416e-02
-5.139764770865440369e-02,-8.697848767042160034e-03,6.858628988265991211e-02
-1.012366339564323425e-01,1.154939010739326477e-01,-1.376567184925079346e-01
-1.252906024456024170e-01,2.275653481483459473e-01,-1.835254728794097900e-01
1.974422670900821686e-02,3.476380184292793274e-02,-1.339545994997024536e-01
7.719609141349792480e-02,-1.138511672616004944e-01,-7.845975924283266068e-04
-1.203404888510704041e-01,-2.102230191230773926e-01,-5.052979663014411926e-02
1.707423031330108643e-01,5.210913717746734619e-03,8.038256317377090454e-02
-3.305415213108062744e-01,-9.787042438983917236e-02,-2.810839563608169556e-03
-1.748223453760147095e-01,4.987038671970367432e-02,1.675091683864593506e-01
-5.437101423740386963e-02,9.305654466152191162e-02,-7.199198007583618164e-02
7.957997918128967285e-02,6.005448848009109497e-02,1.792041510343551636e-01
-1.197941154241561890e-01,-2.417234331369400024e-02,7.888883352279663086e-02
6.993497163057327271e-02,-4.322112724184989929e-02,1.925841718912124634e-01
3.573478385806083679e-02,-4.956697672605514526e-02,-1.384865585714578629e-02
2.097404375672340393e-02,-4.357580095529556274e-03,-7.135405205190181732e-03
-8.876516483724117279e-03,-6.466119736433029175e-02,-1.793970465660095215e-01
-1.311383843421936035e-01,1.575233414769172668e-02,-2.239693105220794678e-01
2.828950062394142151e-02,1.090466976165771484e-01,3.108001872897148132e-02
4.217525199055671692e-02,8.094868063926696777e-02,-1.262240260839462280e-01
-3.995271772146224976e-02,4.108416289091110229e-02,7.383394241333007812e-02
-2.278208732604980469e-02,-3.751295059919357300e-02,-1.342553347349166870e-01
1.307720243930816650e-01,1.083063408732414246e-01,1.623874902725219727e-02
-2.841970697045326233e-02,-1.711199060082435608e-02,-1.445995457470417023e-02
1.813981123268604279e-02,-1.775039173662662506e-02,6.263390183448791504e-02
2.651239000260829926e-02,-3.091865032911300659e-02,1.658308506011962891e-01
7.258671522140502930e-02,2.372308447957038879e-02,2.297706156969070435e-02
4.333400353789329529e-02,3.139450028538703918e-02,-3.766166046261787415e-02
-1.142022944986820221e-02,-3.458450734615325928e-02,1.379747241735458374e-01
-4.805830121040344238e-02,4.452811554074287415e-04,-8.367252349853515625e-02
4.347203299403190613e-02,1.877752877771854401e-02,2.754095382988452911e-02
1.145373284816741943e-02,-4.952840507030487061e-03,2.360726334154605865e-02
-3.191008791327476501e-02,-2.903004549443721771e-02,8.384521119296550751e-03
-7.360947318375110626e-03,-1.769248512573540211e-03,-2.583465352654457092e-02
-9.268744615837931633e-04,-1.126217562705278397e-02,-4.239752888679504395e-02
7.953425869345664978e-03,1.985239796340465546e-04,-7.673637475818395615e-03
3.446289151906967163e-02,6.094688549637794495e-02,5.462734401226043701e-02
1.900643110275268555e-05,3.164760023355484009e-02,-2.743304707109928131e-02
3.860805556178092957e-02,5.521012842655181885e-02,-1.299777813255786896e-02
5.549837648868560791e-02,8.930439129471778870e-03,4.595919325947761536e-02
-7.574371993541717529e-02,-4.211047291755676270e-02,1.551290415227413177e-02
3.959198482334613800e-03,2.359627746045589447e-03,-1.030898001044988632e-02
1.977808773517608643e-02,-4.129844717681407928e-03,6.175148859620094299e-02
-1.097388565540313721e-03,3.694504499435424805e-03,7.047311402857303619e-03
-5.862191319465637207e-04,-3.808765113353729248e-02,1.255954205989837646e-01
-1.725555956363677979e-02,-4.276971332728862762e-03,-9.684739261865615845e-02
3.065042197704315186e-02,7.487183436751365662e-03,1.992865651845932007e-02
2.506458200514316559e-02,9.488686919212341309e-03,-1.140484213829040527e-02
-2.786651626229286194e-02,-2.157665789127349854e-02,1.473968848586082458e-02
-1.645340211689472198e-02,-1.639956794679164886e-02,1.577522233128547668e-02
9.171603247523307800e-03,1.393096987158060074e-03,1.004970283247530460e-03
-2.078795433044433594e-02,-4.631815478205680847e-03,-3.830847563222050667e-03
1.432271208614110947e-03,4.129353910684585571e-03,9.362199343740940094e-03
2.828240208327770233e-02,2.358885481953620911e-02,1.548537984490394592e-03
1.838673837482929230e-02,1.741931401193141937e-02,2.412887848913669586e-02
1.536248996853828430e-02,2.190566062927246094e-02,1.630612649023532867e-02
1.825994253158569336e-02,1.132015511393547058e-02,5.371695850044488907e-03
3.498719772323966026e-03,5.090438295155763626e-03,-2.081221202388405800e-03
1.481089182198047638e-02,1.752861216664314270e-02,-1.240327022969722748e-02
8.451052941381931305e-03,-1.195254735648632050e-04,-5.405506235547363758e-04
6.171936169266700745e-03,-8.920619729906320572e-04,1.956345327198505402e-02
1.245403196662664413e-03,-3.778626909479498863e-03,-6.921126507222652435e-03
-1.856666058301925659e-02,-1.027647405862808228e-02,-2.104512788355350494e-02
9.163029026240110397e-04,2.280945889651775360e-03,9.061769582331180573e-03
-2.129635587334632874e-02,-2.070572972297668457e-02,1.373964082449674606e-02
-2.348131500184535980e-03,-1.488205417990684509e-02,1.594471186399459839e-02
-4.133022949099540710e-02,-3.051399812102317810e-02,4.855902865529060364e-03
-9.374741464853286743e-03,-5.979388952255249023e-04,8.118168334476649761e-04
-3.083665668964385986e-02,-1.387942396104335785e-02,5.115250125527381897e-03
-3.708830568939447403e-03,3.603152465075254440e-03,-1.351849082857370377e-02
-2.062221610685810447e-04,1.205402775667607784e-03,3.383431117981672287e-03
-5.150523968040943146e-03,6.288948003202676773e-03,7.261621765792369843e-03
9.976737201213836670e-03,6.677683908492326736e-03,-1.550889760255813599e-02
1.750074326992034912e-03,1.158709637820720673e-03,-2.412779629230499268e-02
2.551429718732833862e-02,1.604194007813930511e-02,4.884643945842981339e-03
-8.841316448524594307e-04,-2.049586968496441841e-03,-4.927638918161392212e-03
1.056113094091415405e-02,5.238671787083148956e-03,-1.693907077424228191e-03
-1.593687105923891068e-03,-2.097431570291519165e-04,7.239441853016614914e-03
7.653156295418739319e-03,7.405133219435811043e-04,1.349569484591484070e-02
3.714558202773332596e-03,4.835281521081924438e-03,2.350592799484729767e-02
3.803779371082782745e-03,-2.387024927884340286e-03,3.053395822644233704e-02
1.512623857706785202e-03,-5.888083018362522125e-03,1.888280361890792847e-02
5.375430919229984283e-04,4.144824109971523285e-03,5.737206898629665375e-03
3.455616999417543411e-03,4.895918536931276321e-03,-1.474541728384792805e-03
3.382212948054075241e-03,-1.037612929940223694e-02,-9.331087348982691765e-04
5.874933674931526184e-03,5.593805573880672455e-03,-6.904167821630835533e-04
-4.570766817778348923e-03,-1.244649523869156837e-03,2.863124012947082520e-03
-9.907345287501811981e-03,-3.342427313327789307e-03,-6.283611990511417389e-03
-1.003635348752140999e-03,4.329021321609616280e-04,3.099826397374272346e-03
-2.460610121488571167e-03,3.439060179516673088e-03,-5.344412755221128464e-03
1.740051666274666786e-04,-7.841628394089639187e-04,-7.826419547200202942e-03
5.301413475535809994e-04,-2.683716011233627796e-04,-4.293607547879219055e-03
-7.345189806073904037e-05,2.402240177616477013e-03,-9.154714643955230713e-04
9.931046515703201294e-04,-7.867472013458609581e-04,1.069624209776520729e-03
1.061195228248834610e-02,9.143319912254810333e-04,-6.916604004800319672e-03
-6.326927803456783295e-03,-1.516362372785806656e-02,-2.073257463052868843e-03
-1.825151266530156136e-03,-4.464674741029739380e-03,-2.958719269372522831e-04
5.757108796387910843e-03,2.154179848730564117e-03,-2.441136864945292473e-03
4.194094799458980560e-03,-3.933429718017578125e-03,-3.646301338449120522e-03
-8.323664776980876923e-03,-1.007668115198612213e-02,1.080558635294437408e-03
-4.502097144722938538e-04,-2.054319530725479126e-02,-2.402027836069464684e-03
-3.794990479946136475e-02,-2.862801402807235718e-02,1.213981024920940399e-02
-2.541288174688816071e-02,-1.227956358343362808e-02,-8.906684815883636475e-03
-9.387548081576824188e-03,-2.806472359225153923e-03,-2.092564944177865982e-03
2.204221859574317932e-02,1.659053750336170197e-02,-4.806065466254949570e-03
-3.785197623074054718e-04,4.111950285732746124e-03,-1.916314940899610519e-03
5.091869086027145386e-02,3.102829866111278534e-02,-1.218220405280590057e-02
5.962224304676055908e-02,3.892337158322334290e-02,-2.351197600364685059e-02
