-2.070791423320770264e-01,-1.320242881774902344e-03,-1.419300138950347900e-01
1.112344413995742798e-01,6.110431998968124390e-02,5.193242803215980530e-03
2.308836579322814941e-01,3.544994592666625977e-01,4.670089185237884521e-01
-1.337273865938186646e-01,1.980850100517272949e-01,-2.636782266199588776e-02
-1.173749566078186035e-01,2.328680902719497681e-01,-1.164404526352882385e-01
-5.340709537267684937e-02,1.175135076045989990e-01,9.666436165571212769e-02
3.101255893707275391e-01,2.472637593746185303e-01,1.367964744567871094e-01
1.835289411246776581e-02,8.402124047279357910e-02,1.739735454320907593e-01
-7.096740603446960449e-02,1.424391567707061768e-01,5.750282201915979385e-03
1.513529419898986816e-01,3.218116760253906250e-01,2.728004455566406250e-01
-1.208839416503906250e-01,-7.135320454835891724e-03,-3.388139009475708008e-01
-8.417772129178047180e-03,6.178151443600654602e-02,-1.060336362570524216e-03
-8.119877427816390991e-02,1.179998368024826050e-01,7.239191979169845581e-02
2.779520452022552490e-01,2.654803097248077393e-01,3.238586187362670898e-01
-3.068506717681884766e-03,2.750238478183746338e-01,6.282189488410949707e-02
9.383797645568847656e-02,6.773456931114196777e-03,5.779998376965522766e-02
-1.328085064888000488e-01,1.385277360677719116e-01,5.514052137732505798e-02
-2.879939600825309753e-02,1.343432813882827759e-01,2.639570087194442749e-02
1.927328109741210938e-01,3.984881937503814697e-02,1.343466490507125854e-01
-2.146673202514648438e-01,7.003225386142730713e-03,-9.765933454036712646e-02
1.553535461425781250e-01,1.529659926891326904e-01,1.551328226923942566e-02
2.037124037742614746e-01,9.537278115749359131e-02,1.005005538463592529e-01
1.532520800828933716e-01,1.124696210026741028e-01,1.142607852816581726e-01
3.301354050636291504e-01,-1.597291231155395508e-02,1.521697044372558594e-01
1.293596327304840088e-01,3.174686804413795471e-02,1.714813262224197388e-01
-6.825423985719680786e-02,4.775321483612060547e-02,-1.630991250276565552e-01
-2.664290666580200195e-01,2.819387614727020264e-02,-1.359766870737075806e-01
-3.469451367855072021e-01,9.765937179327011108e-02,-7.400557398796081543e-02
-3.412204980850219727e-01,6.619214266538619995e-02,-1.891801357269287109e-01
-1.585981398820877075e-01,-5.562465265393257141e-02,-1.103133112192153931e-01
-1.526460200548171997e-01,2.576258406043052673e-02,-1.786094605922698975e-01
1.483469456434249878e-01,1.721079051494598389e-01,2.229444980621337891e-01
-1.267478764057159424e-01,-1.879339292645454407e-02,-1.835930049419403076e-01
-2.973581552505493164e-01,1.690962165594100952e-01,-2.373898625373840332e-01
5.348300933837890625e-02,1.157179325819015503e-01,1.137985587120056152e-01
-1.321766525506973267e-01,-3.084996715188026428e-02,7.936607114970684052e-03
1.235102862119674683e-02,1.645077913999557495e-01,1.748480796813964844e-01
6.491819769144058228e-02,1.347627639770507812e-01,6.357898563146591187e-02
-5.382295846939086914e-01,-1.356146186590194702e-01,-2.979432940483093262e-01
2.352729737758636475e-01,1.185969710350036621e-01,1.091792806982994080e-01
-1.620787382125854492e-01,1.869949549436569214e-01,-1.464412212371826172e-01
-2.642470411956310272e-02,7.564032822847366333e-02,3.562095761299133301e-02
-1.094971746206283569e-01,2.401612699031829834e-01,-5.175357684493064880e-02
-4.582726210355758667e-02,2.293021529912948608e-01,8.498722687363624573e-03
-2.136479318141937256e-01,-5.526759475469589233e-02,-2.208871096372604370e-01
3.428108990192413330e-02,2.256479263305664062e-01,1.220478862524032593e-01
-4.476146399974822998e-02,-2.267354540526866913e-02,-6.643360853195190430e-02
2.727467752993106842e-02,7.137626409530639648e-02,4.349620640277862549e-02
-1.779634356498718262e-01,2.809524536132812500e-01,3.124804934486746788e-03
-3.176340162754058838e-01,1.217169016599655151e-01,-1.965007036924362183e-01
-3.164933025836944580e-01,2.115634083747863770e-01,-5.786158144474029541e-02
-4.797004163265228271e-02,6.490448117256164551e-02,-1.035536080598831177e-01
8.095305413007736206e-03,8.735798299312591553e-02,-1.420066971331834793e-02
-1.459967792034149170e-01,1.333697885274887085e-02,-3.536785542964935303e-01
2.094728499650955200e-02,1.750878244638442993e-01,5.826911330223083496e-02
-2.400695979595184326e-01,5.019951611757278442e-02,-3.030033223330974579e-02
2.041753232479095459e-01,2.149184048175811768e-01,1.171113848686218262e-01
-3.718852996826171875e-01,6.166251748800277710e-02,-4.287045896053314209e-01
2.443340867757797241e-01,2.189460694789886475e-01,1.742253750562667847e-01
1.737681627273559570e-01,1.476793438196182251e-01,-5.006784945726394653e-02
-1.314564347267150879e-01,1.654527485370635986e-01,-1.137520000338554382e-01
8.880037069320678711e-02,-1.743242740631103516e-01,3.045525634661316872e-03
-1.667044162750244141e-01,8.435188978910446167e-02,1.672964841127395630e-01
-5.386793240904808044e-02,-9.161224961280822754e-02,-3.066531419754028320e-01
2.218413650989532471e-01,6.749512255191802979e-02,3.908690512180328369e-01
-7.727116346359252930e-02,8.018521964550018311e-02,1.811119914054870605e-01
-1.004431769251823425e-01,1.554685980081558228e-01,-1.529770530760288239e-02
9.732857346534729004e-03,2.909471988677978516e-01,2.945213913917541504e-01
-1.684707403182983398e-01,-2.370895147323608398e-01,-4.869145750999450684e-01
3.409740030765533447e-01,2.443035840988159180e-01,3.908502459526062012e-01
1.802782416343688965e-01,5.116039514541625977e-02,7.799690961837768555e-02
6.496597081422805786e-03,1.379720866680145264e-01,1.792417615652084351e-01
1.235200092196464539e-02,1.244068890810012817e-01,1.247956082224845886e-01
-2.068895697593688965e-01,7.622015476226806641e-02,-1.824964135885238647e-01
6.150631606578826904e-02,8.833104372024536133e-02,1.676221936941146851e-02
3.541621938347816467e-02,1.425386667251586914e-01,6.367108225822448730e-02
1.415442675352096558e-01,2.592837214469909668e-01,3.057335019111633301e-01
-1.302557885646820068e-01,7.876285910606384277e-02,-1.299082636833190918e-01
1.145029589533805847e-01,7.024202495813369751e-02,2.225461155176162720e-01
1.992327719926834106e-02,1.931888163089752197e-01,-2.298274077475070953e-02
1.444299668073654175e-01,2.054473385214805603e-02,-6.716911494731903076e-02
1.929723024368286133e-01,1.001010313630104065e-01,2.310199141502380371e-01
-4.470353573560714722e-02,2.299395352602005005e-01,-5.968057736754417419e-02
3.000249266624450684e-01,-9.181063622236251831e-02,1.606881320476531982e-01
1.269636303186416626e-01,-9.698305279016494751e-03,9.268958866596221924e-02
-2.328493893146514893e-01,1.635279208421707153e-01,-1.382297575473785400e-01
1.204906776547431946e-01,-3.100465983152389526e-03,1.696888804435729980e-01
-1.748961955308914185e-01,-1.039881855249404907e-01,-1.008882224559783936e-01
-2.022086083889007568e-01,-3.823917731642723083e-02,-2.910931408405303955e-01
-1.474079638719558716e-01,9.638302028179168701e-02,1.612828969955444336e-01
1.771477162837982178e-01,1.964881569147109985e-01,1.253531426191329956e-01
-2.765765786170959473e-01,6.394163519144058228e-02,-1.344997435808181763e-01
-1.412539780139923096e-01,2.153936326503753662e-01,-5.471665039658546448e-02
-1.345641911029815674e-02,6.279368698596954346e-02,-3.906047716736793518e-02
-2.270777821540832520e-01,5.931877344846725464e-02,-5.077105760574340820e-02
2.847679257392883301e-01,9.966420382261276245e-02,6.976591050624847412e-02
-3.581364750862121582e-01,3.938859701156616211e-02,-2.037371546030044556e-01
-7.016162574291229248e-02,1.140966564416885376e-01,1.135480925440788269e-01
8.552951365709304810e-02,-2.901083603501319885e-02,1.858500763773918152e-03
-3.970785140991210938e-01,8.649487793445587158e-02,-2.452255040407180786e-02
2.069548219442367554e-01,2.139089405536651611e-01,2.337413132190704346e-01
-1.329641640186309814e-01,9.064231812953948975e-02,-4.000515118241310120e-02
-1.690503060817718506e-01,8.425789326429367065e-02,-4.508794248104095459e-01
-3.698376417160034180e-01,-8.255831152200698853e-02,-2.814695835113525391e-01
-6.766736507415771484e-02,2.923992276191711426e-01,1.712676882743835449e-01
2.364639937877655029e-02,2.026823461055755615e-01,-5.130482465028762817e-02
-1.209072582423686981e-02,-1.049086451530456543e-02,-2.770030498504638672e-01
1.631331294775009155e-01,6.687882542610168457e-02,5.030110850930213928e-02
1.546250879764556885e-01,2.837557792663574219e-01,1.298862546682357788e-01
6.272014230489730835e-03,5.191613733768463135e-02,3.153879940509796143e-02
4.925255477428436279e-02,-1.182903870940208435e-01,-1.097849309444427490e-01
-1.428352575749158859e-02,8.022169582545757294e-03,-4.198666661977767944e-02
-4.080888256430625916e-02,-4.376707226037979126e-02,-1.271805912256240845e-01
-1.906025409698486328e-02,2.634130716323852539e-01,-2.014659792184829712e-01
1.972880214452743530e-01,1.800947934389114380e-01,2.687138020992279053e-01
1.993848383426666260e-02,5.506397038698196411e-02,1.274340599775314331e-02
-4.296422004699707031e-01,4.064062237739562988e-02,-2.910761237144470215e-01
1.574904173612594604e-01,1.162951439619064331e-01,-9.625408053398132324e-02
5.507346242666244507e-02,3.153371065855026245e-02,-1.256393045186996460e-01
2.131967544555664062e-01,1.678378880023956299e-01,8.748076856136322021e-02
2.119757980108261108e-02,1.413323581218719482e-01,1.016781404614448547e-01
-5.715303122997283936e-03,1.305112838745117188e-01,6.287458539009094238e-02
5.320253968238830566e-02,2.053901851177215576e-01,-1.142300441861152649e-01
1.471936404705047607e-01,1.978451013565063477e-01,1.066411808133125305e-01
-1.054555848240852356e-01,3.140719234943389893e-02,-1.555100362747907639e-02
-1.391679644584655762e-01,1.050163060426712036e-03,1.172982621937990189e-02
4.442363679409027100e-01,2.910617887973785400e-01,-5.412974953651428223e-02
-1.484214812517166138e-01,9.819477796554565430e-02,-3.838378936052322388e-02
-1.019618660211563110e-02,2.158418484032154083e-02,-5.919886380434036255e-02
2.239168137311935425e-01,1.930688917636871338e-01,4.839592427015304565e-02
-1.049044281244277954e-01,-6.527309119701385498e-02,3.047531843185424805e-02
1.046063825488090515e-01,6.032679602503776550e-02,-8.644084632396697998e-02
9.310678392648696899e-02,8.002736419439315796e-02,-8.490701764822006226e-02
3.443175256252288818e-01,1.981915980577468872e-01,-7.844732701778411865e-02
-2.261900156736373901e-02,2.577370405197143555e-02,3.721060603857040405e-02
-2.273882925510406494e-02,-1.506086252629756927e-02,-3.635274246335029602e-02
1.705395281314849854e-01,1.072185933589935303e-01,1.148714125156402588e-02
-4.853722080588340759e-02,-2.290106564760208130e-02,3.299152106046676636e-02
5.877458304166793823e-02,4.344917833805084229e-03,-1.989856362342834473e-02
-2.074833773076534271e-02,2.771073020994663239e-03,-2.147693186998367310e-03
1.083121448755264282e-01,6.427314132452011108e-02,-3.768183290958404541e-03
2.112025767564773560e-02,8.097171783447265625e-03,2.906612679362297058e-02
-3.610015846788883209e-03,-2.261777035892009735e-02,-1.590305473655462265e-04
-1.431501284241676331e-02,-1.353784929960966110e-02,1.472138147801160812e-02
3.320743143558502197e-02,-2.397476695477962494e-03,1.220600493252277374e-02
2.824620343744754791e-02,6.078173406422138214e-03,6.982557941228151321e-03
2.785546146333217621e-02,1.200786791741847992e-02,-8.654023520648479462e-03
1.688397489488124847e-02,8.607716299593448639e-03,-6.213875021785497665e-04
6.567014381289482117e-03,-3.790468908846378326e-03,-3.836097312159836292e-04
1.675231731496751308e-03,2.087188186123967171e-03,-1.668667769990861416e-03
1.961956964805722237e-03,9.951927931979298592e-04,-9.799352847039699554e-04
-2.313256263732910156e-03,3.318534232676029205e-03,8.475788636133074760e-04
-4.197937436401844025e-03,-5.102825816720724106e-04,1.930609345436096191e-03
-8.678485173732042313e-04,3.807980800047516823e-03,1.095215266104787588e-04
-6.240847520530223846e-03,-4.177257418632507324e-03,-1.310544321313500404e-04
2.693860791623592377e-03,7.443823269568383694e-04,-1.848192070610821247e-03
5.044687422923743725e-04,1.185582135803997517e-03,2.624982036650180817e-03
8.297368767671287060e-04,1.949179219081997871e-03,6.751206237822771072e-04
-4.868368851020932198e-04,-3.098479937762022018e-03,-1.000214833766222000e-03
1.788645749911665916e-03,-1.832069130614399910e-03,-9.038653806783258915e-04
1.886426762212067842e-04,-4.827943048439919949e-04,7.207244634628295898e-04
3.055634442716836929e-04,4.785483237355947495e-03,1.592940650880336761e-03
3.732787678018212318e-03,7.624044083058834076e-03,2.326112240552902222e-03
-3.912064246833324432e-03,-1.553807407617568970e-03,1.917452085763216019e-03
