2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-2.847236022353172302e-02,6.959429942071437836e-03,-1.885948926210403442e-01
8.002061396837234497e-02,-2.544687390327453613e-01,-2.440733462572097778e-01
-1.494032442569732666e-01,1.472143232822418213e-01,-1.020396426320075989e-01
4.113996028900146484e-01,4.793969988822937012e-01,1.921155601739883423e-01
-3.839319944381713867e-01,1.329803466796875000e-01,-1.360515058040618896e-01
-1.235144361853599548e-01,1.448105722665786743e-01,-4.982610046863555908e-02
-1.960689723491668701e-01,-2.889569848775863647e-02,-4.364427030086517334e-01
-1.166033148765563965e-01,4.502229019999504089e-02,-3.082918561995029449e-02
-1.226197704672813416e-01,-5.050050020217895508e-01,-5.609566569328308105e-01
2.613402903079986572e-01,2.533239126205444336e-01,7.486058771610260010e-02
4.199223220348358154e-01,1.359051167964935303e-01,2.029004693031311035e-02
-1.799822896718978882e-01,3.214808404445648193e-01,-1.515014022588729858e-01
-3.232545852661132812e-01,2.633349895477294922e-01,2.157481759786605835e-01
2.155381888151168823e-01,1.270660012960433960e-01,2.230554446578025818e-02
-1.615803986787796021e-01,1.253269761800765991e-01,-7.058730721473693848e-02
2.620689570903778076e-02,2.967090606689453125e-01,2.298205047845840454e-01
1.151102632284164429e-01,2.097036689519882202e-01,1.559438556432723999e-02
2.346396818757057190e-02,1.294044405221939087e-01,3.977144509553909302e-02
5.915811657905578613e-01,3.427763581275939941e-01,8.044331520795822144e-02
-1.260048002004623413e-01,1.298886835575103760e-01,-4.046801850199699402e-02
1.896402686834335327e-01,1.658908873796463013e-01,2.247042208909988403e-01
-3.629944920539855957e-01,5.276960879564285278e-02,-4.368671774864196777e-01
-2.354756891727447510e-01,7.385765761137008667e-02,-1.142835468053817749e-01
1.143984943628311157e-01,2.046560645103454590e-01,-1.112212985754013062e-01
-1.632162332534790039e-01,1.585232019424438477e-01,1.373161822557449341e-01
-9.716380387544631958e-02,-2.994929626584053040e-02,-1.854369193315505981e-01
1.006549596786499023e-01,1.649495959281921387e-01,8.901354670524597168e-02
-1.739924699068069458e-01,2.183874249458312988e-01,-6.463382393121719360e-02
-5.498510971665382385e-02,-6.651803106069564819e-02,-3.513345122337341309e-02
1.499367356300354004e-01,2.437231242656707764e-01,2.674441635608673096e-01
-3.881765902042388916e-01,7.064937055110931396e-02,-1.914026737213134766e-01
3.655208647251129150e-02,8.260261267423629761e-02,3.406929373741149902e-01
2.107608914375305176e-01,4.158974438905715942e-02,-7.392367720603942871e-02
1.122778952121734619e-01,2.360685169696807861e-01,1.672770082950592041e-01
-2.868756651878356934e-01,2.556297183036804199e-02,-1.512587517499923706e-01
1.215006932616233826e-01,1.974266767501831055e-01,1.876768469810485840e-01
5.721084475517272949e-01,2.356618940830230713e-01,3.788887858390808105e-01
-2.812630534172058105e-01,8.718998730182647705e-02,-1.446152031421661377e-01
1.537956297397613525e-01,1.995779126882553101e-01,1.230252832174301147e-01
1.552937179803848267e-01,1.749277859926223755e-02,2.865338325500488281e-01
2.297226488590240479e-01,-6.008106470108032227e-02,1.853789836168289185e-01
-8.778543025255203247e-02,-9.349715709686279297e-02,-3.755620718002319336e-01
2.248200476169586182e-01,1.596440374851226807e-01,2.486318200826644897e-01
2.221088409423828125e-01,3.467803597450256348e-01,1.832410991191864014e-01
3.216225504875183105e-01,1.237172484397888184e-01,2.345082163810729980e-01
9.185016155242919922e-03,2.248860001564025879e-01,2.800867147743701935e-02
-1.397487372159957886e-01,4.421029239892959595e-03,-9.986152499914169312e-02
3.599400818347930908e-01,2.173445075750350952e-01,1.405874788761138916e-01
1.394001245498657227e-01,7.607113569974899292e-02,2.581187896430492401e-02
1.543859951198101044e-02,-5.803613737225532532e-02,-2.371945530176162720e-01
1.534335017204284668e-01,1.633757352828979492e-01,-1.165476590394973755e-01
-1.946675777435302734e-02,7.290068268775939941e-02,-1.876578629016876221e-01
-1.973789930343627930e-01,3.702869266271591187e-02,-5.497651547193527222e-02
-7.569672167301177979e-02,3.502211868762969971e-01,5.982268601655960083e-02
-2.014511674642562866e-01,5.119037628173828125e-02,-3.839404284954071045e-01
-1.910975575447082520e-02,3.784358501434326172e-01,2.202938348054885864e-01
-7.827195525169372559e-02,2.414603158831596375e-02,-1.316503137350082397e-01
-1.934511810541152954e-01,1.686978936195373535e-01,6.273733079433441162e-02
-7.996689528226852417e-02,5.139818787574768066e-02,-8.391515165567398071e-02
-2.560530900955200195e-01,2.361888885498046875e-01,-2.121264040470123291e-01
2.622432410717010498e-01,2.048465311527252197e-01,8.146125078201293945e-02
4.559366405010223389e-02,1.437705159187316895e-01,-4.199785739183425903e-02
1.876695454120635986e-02,4.556676745414733887e-01,2.593618035316467285e-01
-1.375982463359832764e-01,-1.838014423847198486e-01,-3.559580445289611816e-01
-2.181569039821624756e-01,1.537102162837982178e-01,-1.240187883377075195e-01
-6.316548585891723633e-02,-2.227794006466865540e-02,-1.783788353204727173e-01
-2.619178295135498047e-01,-6.936965882778167725e-02,-3.033346831798553467e-01
1.926186680793762207e-01,1.424718946218490601e-01,1.490809768438339233e-02
9.147711098194122314e-02,2.065436542034149170e-01,8.822253346443176270e-02
6.410041451454162598e-02,1.138783544301986694e-01,-6.943233311176300049e-04
-1.090793907642364502e-01,-3.079064935445785522e-02,-1.252357363700866699e-01
6.891846656799316406e-02,2.884488999843597412e-01,-1.143932119011878967e-01
-6.455877423286437988e-02,6.473504006862640381e-02,1.438918262720108032e-01
-5.139891803264617920e-02,3.030793368816375732e-01,-9.107376635074615479e-02
5.622968077659606934e-02,4.839257597923278809e-01,2.591126859188079834e-01
-1.537868976593017578e-01,-5.250314250588417053e-02,-1.440970599651336670e-01
-1.007679253816604614e-01,1.987273544073104858e-01,-2.840230241417884827e-02
-8.259700238704681396e-02,-6.225872784852981567e-04,-2.480518072843551636e-01
-1.169424578547477722e-01,2.353036254644393921e-01,-1.958768665790557861e-01
4.271364212036132812e-02,1.677284687757492065e-01,-1.548341102898120880e-02
-2.725304961204528809e-01,5.328866839408874512e-02,-1.781368553638458252e-01
8.792421221733093262e-02,1.140181347727775574e-01,-1.501329243183135986e-04
-1.560167688876390457e-02,-5.156616121530532837e-02,-2.748901396989822388e-02
1.374580860137939453e-01,-6.404568254947662354e-02,2.913295291364192963e-02
-1.289086192846298218e-01,5.155351758003234863e-02,-3.772757351398468018e-01
6.266711652278900146e-02,3.402967154979705811e-01,-4.143744334578514099e-02
8.515080809593200684e-02,3.134027421474456787e-01,2.616570293903350830e-01
2.217084467411041260e-01,3.027827441692352295e-01,-3.711262717843055725e-02
-1.451355218887329102e-01,2.057930231094360352e-01,-6.204520165920257568e-02
6.409734487533569336e-04,1.668175011873245239e-01,-2.727208137512207031e-01
2.788131833076477051e-01,2.197653353214263916e-01,-5.728014558553695679e-02
9.710378944873809814e-04,2.775282226502895355e-02,-1.537392437458038330e-01
-5.500405281782150269e-02,-8.486990630626678467e-02,-1.233185678720474243e-01
-1.137621849775314331e-01,2.730723023414611816e-01,-7.747764140367507935e-02
6.290547549724578857e-03,1.055203005671501160e-01,1.091112941503524780e-01
5.610191822052001953e-02,-8.165618777275085449e-02,1.032962948083877563e-01
6.793347001075744629e-02,2.466699481010437012e-02,-8.907185494899749756e-02
-1.935715973377227783e-01,1.409032344818115234e-01,-3.218763768672943115e-01
1.493123769760131836e-01,-4.230413958430290222e-02,3.989638388156890869e-02
-7.034779340028762817e-02,1.211068406701087952e-01,-3.760933130979537964e-02
-1.160645708441734314e-01,1.554441601037979126e-01,-5.556641519069671631e-02
-1.493036746978759766e-01,-8.809819817543029785e-02,-9.957387298345565796e-02
-4.064867645502090454e-02,1.197625100612640381e-01,-5.533076450228691101e-02
-6.617244333028793335e-03,5.180132389068603516e-02,-8.379692584276199341e-02
-5.953907221555709839e-02,1.315687000751495361e-01,-3.486802577972412109e-01
-2.300325334072113037e-01,3.571998476982116699e-01,7.356201112270355225e-02
-1.844182312488555908e-01,3.311618566513061523e-01,-1.317832171916961670e-01
-1.863469481468200684e-01,1.840097606182098389e-01,-1.003113761544227600e-01
-2.216482162475585938e-01,1.389555335044860840e-01,-2.093913704156875610e-01
-4.168625175952911377e-02,8.642906695604324341e-02,3.851029649376869202e-02
-1.032605022192001343e-01,2.200296968221664429e-01,7.470628619194030762e-02
-1.050875335931777954e-01,1.723109781742095947e-01,9.704078733921051025e-02
2.131973206996917725e-01,2.467005401849746704e-01,-8.939452469348907471e-02
-1.240902841091156006e-01,-3.887858241796493530e-02,1.584378629922866821e-01
1.316230595111846924e-01,2.580702900886535645e-01,-6.753189116716384888e-02
9.809030592441558838e-02,1.844563037157058716e-01,1.483267843723297119e-01
2.449775487184524536e-01,3.387182354927062988e-01,1.529759168624877930e-01
-1.002638414502143860e-01,9.598162770271301270e-02,-7.070138305425643921e-02
-1.939947605133056641e-01,-4.750508815050125122e-02,6.731244176626205444e-02
-1.209379211068153381e-01,1.598294824361801147e-02,1.027329266071319580e-01
-2.700100466609001160e-02,3.747363016009330750e-02,-7.397748529911041260e-02
-8.863270282745361328e-02,1.904271915555000305e-02,4.246785119175910950e-02
1.176310777664184570e-01,5.186217278242111206e-02,-2.062053419649600983e-02
1.219130903482437134e-01,4.970119148492813110e-02,-5.398892983794212341e-02
6.341113895177841187e-02,-1.062556728720664978e-02,3.548399079591035843e-03
8.467078208923339844e-02,4.387196153402328491e-02,5.631159245967864990e-02
8.386784046888351440e-02,3.614118322730064392e-02,4.211481660604476929e-03
2.085266448557376862e-02,6.215870380401611328e-03,-7.677981629967689514e-03
5.596121028065681458e-02,2.646268904209136963e-02,7.074950262904167175e-03
4.210653156042098999e-02,2.105136401951313019e-02,7.469349540770053864e-03
6.341934204101562500e-02,2.015122957527637482e-02,-5.390265490859746933e-03
2.511277794837951660e-02,1.652068644762039185e-02,-1.736392453312873840e-02
4.341473802924156189e-02,1.968946866691112518e-02,1.971045974642038345e-03
4.889061674475669861e-02,3.918186202645301819e-02,-8.090174756944179535e-03
1.699208095669746399e-02,3.375677857547998428e-03,1.268650870770215988e-02
5.561487283557653427e-03,-3.282192861661314964e-03,6.802266929298639297e-03
1.399043668061494827e-02,6.492201238870620728e-03,2.083114581182599068e-03
-1.241428963840007782e-02,-9.674942120909690857e-03,9.320963174104690552e-03
1.282279007136821747e-02,1.499383244663476944e-03,-2.146314596757292747e-03
3.464741166681051254e-03,4.432414425536990166e-04,-1.755235251039266586e-03
2.039179671555757523e-03,-2.334363292902708054e-03,-1.240815268829464912e-03
6.648600683547556400e-04,-3.605032979976385832e-04,-6.275673513300716877e-04
1.847101608291268349e-03,5.686856806278228760e-03,-7.468977128155529499e-04
-1.082866732031106949e-02,-4.115393850952386856e-03,2.626446541398763657e-03
-9.751981124281883240e-03,-6.491889711469411850e-03,2.042619511485099792e-03
2.512475941330194473e-03,1.207120949402451515e-04,-1.446612412109971046e-03
-2.513042185455560684e-03,-1.133707817643880844e-03,2.155377063900232315e-03
-5.358947906643152237e-03,-1.993049401789903641e-03,-4.116757307201623917e-03
1.056910259649157524e-04,2.415185561403632164e-03,-3.664935473352670670e-03
2.977030118927359581e-03,-2.865456044673919678e-03,-7.992133032530546188e-04
1.849358377512544394e-04,9.076120331883430481e-04,1.158573868451640010e-04
2.761236159130930901e-03,4.177714581601321697e-04,1.827349187806248665e-03
2.377524040639400482e-03,2.029776107519865036e-03,-8.267257362604141235e-04
-6.181953940540552139e-03,-1.201801700517535210e-03,3.612908534705638885e-03
4.610084928572177887e-03,1.784687512554228306e-03,1.925783348269760609e-03
9.031828492879867554e-03,2.528642304241657257e-03,5.344324745237827301e-05
2.273280639201402664e-03,-1.533752656541764736e-03,-6.262540118768811226e-04
-2.956125885248184204e-03,-1.103698043152689934e-03,3.750929608941078186e-04
-5.948936450295150280e-04,-1.712919212877750397e-03,1.861319324234500527e-04
7.941706571727991104e-04,-5.124647868797183037e-04,1.432974822819232941e-04
-2.615875564515590668e-05,-2.372948918491601944e-03,8.701547048985958099e-04
-4.669417627155780792e-03,7.476180326193571091e-04,2.072913572192192078e-03
1.753943273797631264e-03,-2.045317552983760834e-03,-2.038268372416496277e-03
-3.350613871589303017e-03,-1.448464812710881233e-03,8.334229933097958565e-04
-6.879012798890471458e-04,-4.436095710843801498e-03,-3.209357964806258678e-05
-3.455138765275478363e-03,-2.680750098079442978e-03,-9.179319604299962521e-04
-1.624270342290401459e-03,-2.867604489438235760e-04,4.212462808936834335e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.511357009410858154e-05,4.453080182429403067e-04,6.856367690488696098e-05
3.261103527620434761e-03,-3.300574608147144318e-03,-5.822612438350915909e-04
4.800601163879036903e-04,7.273855735547840595e-04,-1.059553833329118788e-04
1.389195444062352180e-03,-5.674426443874835968e-03,2.322879736311733723e-04
2.287670271471142769e-03,6.371951662003993988e-03,4.746310878545045853e-04
-8.259428432211279869e-04,4.604464396834373474e-03,5.555478855967521667e-04
-1.667285687290132046e-03,-5.573785165324807167e-04,2.234292915090918541e-04
-1.707659102976322174e-03,3.274470334872603416e-03,-1.912178413476794958e-04
7.680993294343352318e-04,-1.972320606000721455e-04,-2.156419504899531603e-04
1.300678355619311333e-03,-3.456598496995866299e-04,-9.724855190142989159e-04
-1.141332788392901421e-03,3.186407266184687614e-04,-3.707836731337010860e-05
4.011541022919118404e-05,-1.143241184763610363e-03,-9.248828864656388760e-04
