3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-3.054857850074768066e-01,2.397151887416839600e-01,-6.480281352996826172e-01
3.465346992015838623e-01,2.052766084671020508e-02,-5.865465849637985229e-02
3.102281689643859863e-02,6.045187115669250488e-01,5.967615544795989990e-02
-3.064307570457458496e-02,2.826720476150512695e-01,3.530713915824890137e-01
3.063365817070007324e-01,1.846136152744293213e-01,8.800531923770904541e-02
1.076353937387466431e-01,4.488880932331085205e-01,1.980405896902084351e-01
1.145951226353645325e-01,2.979776561260223389e-01,5.681558698415756226e-02
1.596477329730987549e-01,8.181289434432983398e-01,1.567641198635101318e-01
-1.469377130270004272e-01,3.546949625015258789e-01,3.484335243701934814e-01
-1.557351648807525635e-01,2.133369892835617065e-01,1.005964204668998718e-01
8.276178687810897827e-02,2.325843721628189087e-01,-7.279505953192710876e-03
-1.658047586679458618e-01,-8.533812314271926880e-02,9.200213849544525146e-02
-1.039383336901664734e-01,1.626418977975845337e-01,-2.250842750072479248e-02
1.054766848683357239e-01,-9.669378399848937988e-02,-3.965578973293304443e-01
-5.875774621963500977e-01,-1.348429471254348755e-01,-3.216344714164733887e-01
1.264296025037765503e-01,3.245074152946472168e-01,2.718801498413085938e-01
-1.211009994149208069e-01,4.288061857223510742e-01,1.758820563554763794e-01
-1.280187070369720459e-01,1.019591987133026123e-01,1.531519740819931030e-01
-1.375012695789337158e-01,4.172014296054840088e-01,2.492345571517944336e-01
-1.539439260959625244e-01,-6.715932488441467285e-02,-2.382269352674484253e-01
1.803221181035041809e-02,-1.288837194442749023e-01,-6.725721359252929688e-01
-2.343090623617172241e-01,1.485078632831573486e-01,2.230580747127532959e-01
-2.385116517543792725e-01,3.591455817222595215e-01,4.651043191552162170e-02
-8.488820493221282959e-02,6.148132085800170898e-01,-4.483125731348991394e-02
-4.625604152679443359e-01,2.246859371662139893e-01,-2.101640403270721436e-01
-7.505796849727630615e-02,2.131542563438415527e-01,8.900638669729232788e-02
3.262222558259963989e-02,2.785741686820983887e-01,-4.334701597690582275e-02
-3.667676448822021484e-02,4.298477172851562500e-01,2.299157232046127319e-01
1.151821911334991455e-01,4.562098085880279541e-01,2.690252289175987244e-02
4.055118560791015625e-01,1.825706660747528076e-01,3.000502586364746094e-01
5.219628289341926575e-02,-1.737170666456222534e-02,6.405822467058897018e-03
2.441587150096893311e-01,3.267649710178375244e-01,1.952429860830307007e-01
-7.527742534875869751e-02,-2.336058020591735840e-01,-1.564421057701110840e-01
1.810304522514343262e-01,1.834901273250579834e-01,1.242006495594978333e-01
4.863111674785614014e-01,2.836767137050628662e-01,8.914766460657119751e-02
-3.845845460891723633e-01,1.633011698722839355e-01,-1.045955568552017212e-01
4.719778299331665039e-01,1.878613829612731934e-01,2.112533152103424072e-01
4.447664916515350342e-01,3.234470188617706299e-01,3.517245650291442871e-01
-2.305822446942329407e-02,1.245620176196098328e-01,8.161911740899085999e-03
5.180569887161254883e-01,3.048526942729949951e-01,2.534248530864715576e-01
8.244116604328155518e-02,3.721718192100524902e-01,-1.617991626262664795e-01
7.393735647201538086e-02,2.539953216910362244e-02,-1.235685795545578003e-01
-1.167946234345436096e-01,3.580312728881835938e-01,-5.425008758902549744e-02
-1.967803239822387695e-01,1.119386851787567139e-01,-1.258338242769241333e-02
-9.734623134136199951e-02,1.537776738405227661e-02,-6.755266338586807251e-03
1.794080138206481934e-01,2.176989614963531494e-01,-1.602678447961807251e-01
-8.753679692745208740e-02,2.122583836317062378e-01,-4.735094681382179260e-02
-2.026414871215820312e-02,2.541742026805877686e-01,4.747628048062324524e-02
-1.954780817031860352e-01,7.602967321872711182e-03,-4.039944335818290710e-02
3.429008722305297852e-01,3.374007940292358398e-01,2.244299948215484619e-01
1.708656549453735352e-03,3.834907412528991699e-01,-1.229965537786483765e-01
1.675885915756225586e-01,3.232652544975280762e-01,1.178405359387397766e-01
1.211039870977401733e-01,3.272216320037841797e-01,5.810280516743659973e-02
-1.805687546730041504e-01,4.287835657596588135e-01,1.114941537380218506e-01
3.681224882602691650e-01,8.465157747268676758e-01,3.517186641693115234e-02
-2.403353005647659302e-01,1.758981049060821533e-01,6.572660803794860840e-02
-3.291144371032714844e-01,1.738322824239730835e-01,-3.096126019954681396e-01
4.454058408737182617e-02,3.601004779338836670e-01,2.359255403280258179e-02
7.848346978425979614e-02,4.232631623744964600e-02,4.666395187377929688e-01
-2.617550194263458252e-01,1.380451023578643799e-01,1.491065472364425659e-01
-5.454156547784805298e-03,1.882743090391159058e-04,-2.815816998481750488e-01
1.395548284053802490e-01,1.904777586460113525e-01,1.417671144008636475e-02
1.033146902918815613e-01,1.160308271646499634e-01,-8.346941322088241577e-02
5.589238181710243225e-02,-6.510901451110839844e-02,1.734056919813156128e-01
8.248993009328842163e-02,1.832677051424980164e-03,5.844981968402862549e-02
-2.875363826751708984e-01,-1.726200580596923828e-01,-1.864888668060302734e-01
3.780435770750045776e-02,7.419253140687942505e-02,-4.247061163187026978e-02
-3.394339084625244141e-01,1.393362879753112793e-01,-7.661302387714385986e-02
-2.848135232925415039e-01,6.605360656976699829e-02,-3.215734362602233887e-01
-3.362112641334533691e-01,9.381018579006195068e-02,-1.872895509004592896e-01
-2.689233124256134033e-01,2.307645827531814575e-01,-2.232458293437957764e-01
-3.295153379440307617e-01,1.459056884050369263e-02,-3.293857872486114502e-01
4.487440455704927444e-03,-2.205079980194568634e-02,-5.082899332046508789e-02
3.887068107724189758e-02,-3.336523845791816711e-02,2.142307348549365997e-02
1.040213853120803833e-01,2.307357490062713623e-01,-9.048444777727127075e-02
-1.796364337205886841e-01,6.059423685073852539e-01,-5.523011088371276855e-03
-3.456378728151321411e-02,6.970553100109100342e-02,-8.302833884954452515e-02
6.404325962066650391e-01,4.685620665550231934e-01,4.956343770027160645e-01
5.995642542839050293e-01,1.434504240751266479e-01,-2.583080232143402100e-01
8.040069788694381714e-02,1.318756490945816040e-01,-5.638217180967330933e-02
-9.618295729160308838e-02,7.840582132339477539e-01,6.275138854980468750e-01
-1.453116536140441895e-03,3.386972248554229736e-01,-4.624295979738235474e-04
-1.428622007369995117e-01,6.082445383071899414e-03,-3.246617913246154785e-01
-3.466532826423645020e-01,1.517741084098815918e-01,-3.051948547363281250e-01
9.309421479701995850e-02,2.493997514247894287e-01,1.487173587083816528e-01
3.082070648670196533e-01,1.262975931167602539e-01,2.701671421527862549e-01
-1.651117056608200073e-01,1.078919023275375366e-01,-1.356684863567352295e-01
-2.770484052598476410e-02,1.996696367859840393e-02,-4.684346914291381836e-02
-1.929401904344558716e-01,2.598371505737304688e-01,4.815080761909484863e-01
1.250743865966796875e-01,1.440165936946868896e-01,1.278909109532833099e-02
-3.785174787044525146e-01,4.470013082027435303e-02,-2.062238156795501709e-01
-1.363370567560195923e-02,-6.969091482460498810e-03,-6.094774603843688965e-02
2.919806838035583496e-01,8.951419591903686523e-02,2.055496871471405029e-01
-2.939455509185791016e-01,2.389170974493026733e-01,-3.554012477397918701e-01
4.712647795677185059e-01,-3.271787762641906738e-01,-2.512392103672027588e-01
2.113393992185592651e-01,2.625171542167663574e-01,1.498548090457916260e-01
-2.985664904117584229e-01,2.011717855930328369e-01,-2.079073786735534668e-01
-2.138327658176422119e-01,1.052527129650115967e-01,-3.789854794740676880e-02
1.036950126290321350e-01,2.732480466365814209e-01,2.133316919207572937e-02
6.923600435256958008e-01,6.593475341796875000e-01,2.513685822486877441e-01
-1.231293939054012299e-02,-1.871091872453689575e-02,-3.160944879055023193e-01
-1.010697111487388611e-01,1.191732212901115417e-01,-1.616811603307723999e-01
-1.305564641952514648e-01,8.575201779603958130e-02,-2.188278287649154663e-01
2.529009580612182617e-01,2.426956892013549805e-01,2.587769329547882080e-01
4.346014559268951416e-01,1.956930309534072876e-01,2.016387879848480225e-01
2.930776774883270264e-02,1.108061969280242920e-01,1.571383029222488403e-01
7.305467128753662109e-02,2.053861320018768311e-01,-2.137993872165679932e-01
-1.049454808235168457e-01,-1.026252731680870056e-01,-3.613857328891754150e-01
2.221542596817016602e-02,-1.482507288455963135e-01,3.718195855617523193e-01
-1.055951192975044250e-01,7.391078025102615356e-02,-3.905095756053924561e-01
-7.475540041923522949e-02,1.785947233438491821e-01,-7.373912632465362549e-02
-1.019030511379241943e-01,5.737682059407234192e-02,-1.181116029620170593e-01
2.456336915493011475e-01,1.916145980358123779e-01,7.301788032054901123e-02
-2.953636646270751953e-01,2.642683684825897217e-02,-7.111983746290206909e-02
-1.838535368442535400e-01,-1.452213525772094727e-01,-9.706398844718933105e-02
9.775750339031219482e-02,1.343849450349807739e-01,2.665083110332489014e-02
1.090809330344200134e-01,3.994711488485336304e-02,2.832435630261898041e-02
-1.254927925765514374e-02,1.873342134058475494e-02,-7.309944927692413330e-02
4.532027244567871094e-01,2.622238099575042725e-01,5.909711122512817383e-03
6.723796576261520386e-02,3.774980083107948303e-02,1.022775284945964813e-02
2.153849229216575623e-02,3.275964781641960144e-02,-3.632792457938194275e-02
2.057830542325973511e-01,5.432365834712982178e-02,-7.402411848306655884e-02
-4.718477651476860046e-02,-2.699815854430198669e-02,1.367501914501190186e-02
2.733942866325378418e-02,3.499717637896537781e-02,-4.745438229292631149e-03
-1.189184188842773438e-02,-1.591935753822326660e-02,2.024237252771854401e-02
-2.238463982939720154e-02,-1.643815450370311737e-02,-3.240234032273292542e-02
1.023425832390785217e-01,4.103050380945205688e-02,-1.220409851521253586e-02
6.784325838088989258e-02,3.155256435275077820e-02,-4.724316298961639404e-03
1.380667090415954590e-01,5.617882311344146729e-02,-3.209823742508888245e-02
4.369366541504859924e-02,2.268544211983680725e-02,7.072873413562774658e-04
6.945858476683497429e-04,-8.339061751030385494e-04,-7.216701749712228775e-03
8.318590000271797180e-03,2.640585880726575851e-03,5.509128328412771225e-03
4.052530974149703979e-02,1.432420779019594193e-02,-1.125209033489227295e-02
7.288031280040740967e-03,-5.859074648469686508e-03,3.071210812777280807e-05
-3.707783762365579605e-03,-5.071469116955995560e-03,-4.822363145649433136e-03
1.695087179541587830e-02,7.962591946125030518e-03,-5.190013907849788666e-03
-1.020952826365828514e-03,-2.461030380800366402e-03,-2.692220732569694519e-03
-2.913023578003048897e-03,-3.797528101131320000e-03,8.587172487750649452e-05
1.245165243744850159e-03,-3.073128871619701385e-03,-7.395960856229066849e-04
5.138852167874574661e-03,6.530787795782089233e-03,-1.285317935980856419e-03
-5.138581618666648865e-03,-1.241104444488883018e-03,9.707019198685884476e-04
-1.094006700441241264e-03,-2.082095015794038773e-03,9.274242911487817764e-04
-1.416168734431266785e-02,-3.424668451771140099e-03,2.027302514761686325e-03
4.853294696658849716e-03,5.424415692687034607e-03,-1.620522816665470600e-03
1.036375178955495358e-03,3.603071905672550201e-03,4.015623126178979874e-04
6.203605793416500092e-03,4.175538197159767151e-03,4.201267147436738014e-04
1.226281630806624889e-03,2.728273626416921616e-03,1.937453635036945343e-05
1.261887809960171580e-04,-6.127778906375169754e-04,2.270358236273750663e-04
2.898655366152524948e-03,-3.725780406966805458e-04,-7.349575171247124672e-04
6.758340168744325638e-03,2.009772229939699173e-03,-2.172944368794560432e-04
2.046544803306460381e-03,-5.032035987824201584e-04,5.372504820115864277e-04
7.752948440611362457e-03,1.057554688304662704e-02,-4.941812716424465179e-03
-3.432684112340211868e-03,2.109994878992438316e-03,-2.773000160232186317e-04
-3.819556208327412605e-03,-2.250189194455742836e-03,1.247706357389688492e-03
3.750740317627787590e-03,-2.513895742595195770e-03,-2.545430907048285007e-04
-1.211937982589006424e-03,7.000227924436330795e-05,6.204822566360235214e-04
2.866829163394868374e-04,-5.739994812756776810e-04,5.993769154883921146e-04
-2.397630829364061356e-03,1.879594754427671432e-03,1.368901866953819990e-04
-1.887935330159962177e-03,-1.726183923892676830e-03,3.645342076197266579e-05
-4.461011849343776703e-03,-7.216784870252013206e-04,1.350801088847219944e-03
1.350270351395010948e-03,1.405784394592046738e-03,-1.002190983854234219e-04
-3.872476983815431595e-03,-7.850495167076587677e-04,1.045588287524878979e-04
-2.466701262164860964e-04,1.036116271279752254e-03,-7.568581495434045792e-04
-9.640157222747802734e-04,2.140530152246356010e-03,6.658763159066438675e-04
-9.733916958793997765e-04,1.206827233545482159e-03,1.044282456859946251e-03
-2.439080271869897842e-03,4.672929178923368454e-03,2.310794312506914139e-03
-2.050056587904691696e-03,5.375617649406194687e-03,2.178992144763469696e-03
-8.877602522261440754e-05,-2.172547101508826017e-04,8.714560535736382008e-04
-7.308394997380673885e-04,1.123925088904798031e-03,9.902582969516515732e-04
3.822556696832180023e-03,-5.562435835599899292e-04,-8.431796450167894363e-04
2.966885222122073174e-04,3.674478735774755478e-03,6.757091614417731762e-04
2.273198682814836502e-03,9.132295846939086914e-03,7.113191531971096992e-04
-8.804292301647365093e-04,-8.225801284424960613e-04,5.399923247750848532e-05
7.385571952909231186e-04,-4.326683934777975082e-03,-5.287013482302427292e-04
5.454721394926309586e-05,3.102771937847137451e-03,6.746494909748435020e-04
7.133538601920008659e-04,-7.847923552617430687e-04,-3.751848125830292702e-04
-9.849751368165016174e-04,5.222425097599625587e-04,-1.964950351975858212e-04
1.315524568781256676e-04,6.219875067472457886e-04,-4.784050106536597013e-04
-2.631274284794926643e-03,3.965410869568586349e-04,1.179679995402693748e-03
1.766535220667719841e-03,-7.287822081707417965e-04,-1.155511708930134773e-03
-3.231747250538319349e-04,5.653442931361496449e-04,5.395540938479825854e-05
-1.361382892355322838e-03,-5.831805057823657990e-03,-5.527673056349158287e-05
-6.874926039017736912e-04,7.681621355004608631e-04,5.873070913366973400e-04
