2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-3.679592907428741455e-02,2.804726660251617432e-01,1.140738874673843384e-01
3.024072349071502686e-01,6.343408823013305664e-01,3.366218805313110352e-01
-4.872057586908340454e-02,1.402522474527359009e-01,7.558286935091018677e-02
2.833419293165206909e-02,3.060374557971954346e-01,7.803213596343994141e-02
-5.948098003864288330e-02,1.156980097293853760e-01,2.452360540628433228e-01
1.791492402553558350e-01,1.676589548587799072e-01,-1.123637482523918152e-01
2.415731549263000488e-01,5.464008450508117676e-02,7.858317345380783081e-03
1.184486746788024902e-01,-3.881609812378883362e-02,-1.673018634319305420e-01
-2.474636733531951904e-01,-2.995247393846511841e-02,-3.445847332477569580e-01
2.646241784095764160e-01,1.078373193740844727e-02,1.555655002593994141e-01
-1.159444451332092285e-01,5.814367160201072693e-02,-4.531794786453247070e-02
3.122158348560333252e-01,5.056288838386535645e-02,1.088932082056999207e-01
2.333848029375076294e-01,1.806243360042572021e-01,1.194709837436676025e-01
-6.177040934562683105e-02,1.627769917249679565e-01,-5.548533797264099121e-02
-9.786206483840942383e-02,1.496072858572006226e-02,-5.011836439371109009e-02
7.433016598224639893e-02,1.827891469001770020e-01,1.335364282131195068e-01
-1.663148403167724609e-01,2.688511908054351807e-01,6.024879962205886841e-02
-2.651043236255645752e-03,9.942885488271713257e-02,1.765359193086624146e-02
-1.852510571479797363e-01,1.516271755099296570e-02,-2.256111651659011841e-01
-2.130638062953948975e-02,1.648224592208862305e-01,-2.264101617038249969e-02
1.216841042041778564e-01,2.550122141838073730e-01,2.167268991470336914e-01
-5.970310419797897339e-02,1.213311478495597839e-01,4.335529170930385590e-03
-3.782317638397216797e-01,1.331010311841964722e-01,-9.359654039144515991e-02
1.890209913253784180e-01,1.584443747997283936e-01,2.531358301639556885e-01
1.784697324037551880e-01,2.755591273307800293e-01,1.888694465160369873e-01
1.775218695402145386e-01,1.636541634798049927e-01,4.205660149455070496e-02
7.910363376140594482e-02,9.849749505519866943e-02,-8.763189427554607391e-03
-1.726598143577575684e-01,8.664435148239135742e-02,-1.665535569190979004e-01
-1.935856044292449951e-01,3.055420219898223877e-01,5.445839092135429382e-02
-3.791207671165466309e-01,1.222539469599723816e-01,-2.611404955387115479e-01
2.442103624343872070e-02,1.680313944816589355e-01,1.208331361413002014e-01
2.129530310630798340e-01,1.078292727470397949e-01,2.001296579837799072e-01
-4.901821166276931763e-02,2.081901431083679199e-01,1.563188284635543823e-01
-1.438632160425186157e-01,-8.309463411569595337e-02,2.203290164470672607e-02
-2.586121857166290283e-01,6.378822028636932373e-02,-1.557927876710891724e-01
2.199015319347381592e-01,7.031218707561492920e-02,1.160847693681716919e-01
1.425308287143707275e-01,1.500006765127182007e-01,6.028489395976066589e-02
-1.172124296426773071e-01,6.553831696510314941e-02,-1.008511520922183990e-02
-6.676681339740753174e-03,6.092550605535507202e-02,3.110874444246292114e-02
6.684340536594390869e-02,1.267581284046173096e-01,-5.091872997581958771e-03
-2.999112382531166077e-02,1.216008365154266357e-01,1.774849742650985718e-02
-1.201115548610687256e-01,2.816984951496124268e-01,1.323848776519298553e-02
4.292080551385879517e-02,4.618490859866142273e-02,-6.123745441436767578e-02
1.405656337738037109e-01,2.193792909383773804e-01,3.455484211444854736e-01
-1.241942346096038818e-01,1.738623529672622681e-01,1.375922411680221558e-01
4.197320342063903809e-02,2.266398370265960693e-01,2.476712688803672791e-02
-9.249619394540786743e-02,1.302548646926879883e-01,-1.670618653297424316e-01
-1.627941727638244629e-01,5.386555939912796021e-02,-5.426686257123947144e-02
-1.850201487541198730e-01,9.632769972085952759e-02,4.658713936805725098e-02
-2.416746169328689575e-01,2.441789209842681885e-01,-1.157500222325325012e-01
-6.262203305959701538e-02,1.614012718200683594e-01,1.867802627384662628e-02
-7.876449823379516602e-01,-2.132548242807388306e-01,-7.112835049629211426e-01
-6.295822560787200928e-02,1.242754980921745300e-01,1.183837130665779114e-01
-1.021144539117813110e-01,1.208095699548721313e-01,-2.611854076385498047e-01
-6.042688339948654175e-02,2.004747241735458374e-01,6.116809695959091187e-02
1.388969868421554565e-01,3.552670776844024658e-02,-5.138510838150978088e-02
-2.156937718391418457e-01,9.217120707035064697e-03,-1.982405185699462891e-01
-3.837631940841674805e-01,-7.335665822029113770e-02,-3.497843444347381592e-01
-2.308107316493988037e-01,2.768843621015548706e-02,-3.041699528694152832e-02
2.757290005683898926e-01,1.458834111690521240e-01,1.170463711023330688e-01
-1.374678462743759155e-01,2.213228344917297363e-01,-3.582183644175529480e-02
-4.621154069900512695e-02,7.353148609399795532e-02,7.124038785696029663e-02
-3.954119682312011719e-01,-1.122683286666870117e-03,-4.664620459079742432e-01
1.433188617229461670e-01,1.857565939426422119e-01,5.953388288617134094e-02
2.169507443904876709e-01,2.176615595817565918e-01,6.775660812854766846e-02
-1.251298934221267700e-01,2.045079618692398071e-01,8.074057847261428833e-02
-1.132091879844665527e-01,1.403403282165527344e-01,-2.293711006641387939e-01
2.454983070492744446e-02,-1.952653564512729645e-02,-1.642405986785888672e-01
1.343984454870223999e-01,1.371932774782180786e-01,8.169557899236679077e-02
3.640519976615905762e-01,-9.476453065872192383e-03,5.931016430258750916e-02
-3.246927261352539062e-01,1.715689301490783691e-01,-1.597428135573863983e-02
-3.076997771859169006e-02,9.230369701981544495e-03,-4.644920676946640015e-02
1.589515507221221924e-01,6.160607933998107910e-02,2.424282133579254150e-01
4.604887962341308594e-02,2.262605279684066772e-01,4.006244987249374390e-02
-1.837665289640426636e-01,9.470932185649871826e-02,-2.619689106941223145e-01
2.021062225103378296e-01,1.578044891357421875e-01,1.389215737581253052e-01
-3.088660836219787598e-01,-7.518648356199264526e-02,-1.267224699258804321e-01
1.850312110036611557e-03,2.132016234099864960e-02,1.097414121031761169e-01
-6.464810669422149658e-02,2.310405075550079346e-01,-6.947497278451919556e-02
2.866611480712890625e-01,9.244853258132934570e-02,1.312766820192337036e-01
-1.544968336820602417e-01,-2.026550471782684326e-03,-5.515348911285400391e-02
2.373661696910858154e-01,2.242459356784820557e-01,2.672110497951507568e-01
-3.442248106002807617e-01,1.823098957538604736e-02,-2.276663184165954590e-01
-1.453542709350585938e-01,5.500816553831100464e-02,-6.949252448976039886e-03
5.183631181716918945e-02,2.606734037399291992e-01,1.019264534115791321e-01
-8.989731967449188232e-02,-2.016946673393249512e-04,-9.971616417169570923e-02
1.573593020439147949e-01,1.459696292877197266e-01,1.080048754811286926e-01
5.509059503674507141e-02,1.621912568807601929e-01,1.700963824987411499e-01
1.205532550811767578e-01,1.164965331554412842e-01,1.137137711048126221e-01
3.158681988716125488e-01,2.952231764793395996e-01,3.427181243896484375e-01
-3.093848824501037598e-01,1.989205628633499146e-01,-2.938305400311946869e-02
-4.740745574235916138e-02,2.431788444519042969e-01,1.664609611034393311e-01
-2.676191329956054688e-01,-1.931270956993103027e-02,-1.117131188511848450e-01
8.170491456985473633e-02,-1.083839684724807739e-03,3.074623644351959229e-02
-2.873718142509460449e-01,1.375898420810699463e-01,-7.483427226543426514e-02
3.326614946126937866e-02,6.659620255231857300e-02,9.705112874507904053e-02
1.964012682437896729e-01,2.143486142158508301e-01,3.845222294330596924e-01
-3.220541775226593018e-02,2.261244058609008789e-01,8.354129269719123840e-03
-5.384222045540809631e-02,1.495641916990280151e-01,1.550280451774597168e-01
5.718365907669067383e-01,7.339523732662200928e-02,3.300327062606811523e-02
-2.208616435527801514e-01,5.503316968679428101e-02,-1.753145009279251099e-01
1.376387178897857666e-01,2.129546850919723511e-01,2.617847025394439697e-01
-1.537371426820755005e-02,1.997253745794296265e-01,-1.691021025180816650e-01
-1.390285789966583252e-01,2.615008503198623657e-02,-2.191424220800399780e-01
-5.192004144191741943e-02,1.378704607486724854e-02,-8.620575815439224243e-02
-5.498669296503067017e-02,1.475654095411300659e-01,2.127875760197639465e-02
-6.154514476656913757e-02,1.727568358182907104e-01,-1.180726289749145508e-01
7.069417834281921387e-02,1.708504557609558105e-01,5.318719744682312012e-01
8.717994391918182373e-02,1.083864569664001465e-01,7.047073543071746826e-02
-1.548787653446197510e-01,7.934781908988952637e-02,1.341145634651184082e-01
-1.183695718646049500e-02,1.446804255247116089e-01,1.943023130297660828e-02
-2.587870359420776367e-01,1.574114561080932617e-01,-1.749808937311172485e-01
2.915830910205841064e-02,2.726278081536293030e-02,-1.271079033613204956e-01
-1.311725080013275146e-01,-1.846025884151458740e-02,-1.102495193481445312e-01
1.627343744039535522e-01,1.057015806436538696e-01,3.231119364500045776e-02
-2.049839049577713013e-01,1.168880611658096313e-01,1.752913370728492737e-02
2.076276689767837524e-01,2.686895728111267090e-01,-2.564286813139915466e-02
2.698894739151000977e-01,4.944638162851333618e-02,7.640290260314941406e-02
-1.341388076543807983e-01,2.388045638799667358e-01,1.465053707361221313e-01
1.815057694911956787e-01,3.430269658565521240e-03,-5.299609899520874023e-02
2.850155830383300781e-01,2.837623655796051025e-01,1.176334172487258911e-02
-4.330015182495117188e-02,1.251110993325710297e-02,1.231448203325271606e-01
-9.880214929580688477e-05,1.923511624336242676e-01,-4.444169253110885620e-02
8.134721964597702026e-02,2.659736946225166321e-02,-2.134662866592407227e-01
6.658933162689208984e-01,2.951118648052215576e-01,1.837483346462249756e-01
4.504282400012016296e-02,1.296798586845397949e-01,-2.978529036045074463e-02
-2.730957791209220886e-02,1.168696582317352295e-01,-6.788588315248489380e-02
1.689236462116241455e-01,1.888954937458038330e-01,-5.849339067935943604e-03
2.074498981237411499e-01,1.767459958791732788e-01,1.493446975946426392e-01
-2.050125449895858765e-01,5.990258604288101196e-02,-2.455346100032329559e-02
-1.307692825794219971e-01,-6.255565583705902100e-02,7.851964235305786133e-02
-6.010818853974342346e-02,5.402556806802749634e-02,-7.847328484058380127e-02
2.661730945110321045e-01,1.213519871234893799e-01,-1.499930024147033691e-01
1.459670662879943848e-01,9.407722949981689453e-02,7.178106158971786499e-02
-2.190846763551235199e-02,3.814763575792312622e-02,9.550715913064777851e-05
6.558891385793685913e-02,6.303672492504119873e-02,-2.086463198065757751e-02
2.610643804073333740e-01,1.630359441041946411e-01,-3.629344701766967773e-02
7.277266681194305420e-02,2.211454696953296661e-02,1.198082137852907181e-02
-1.129820570349693298e-02,6.019810587167739868e-02,-2.959891222417354584e-02
-8.501335978507995605e-03,-1.050925720483064651e-02,5.159919336438179016e-02
1.160394549369812012e-01,3.147758916020393372e-02,3.107322566211223602e-02
-5.408928915858268738e-02,-4.778751730918884277e-02,1.068475749343633652e-02
3.366222977638244629e-02,4.866129159927368164e-02,-1.373411156237125397e-03
6.524419039487838745e-02,3.691101074218750000e-02,1.336858607828617096e-02
3.600537031888961792e-02,1.927471533417701721e-02,2.289270423352718353e-02
-1.177371386438608170e-02,-2.194010466337203979e-02,1.297838799655437469e-02
1.804714649915695190e-02,6.753478199243545532e-03,8.980462327599525452e-03
6.987082213163375854e-02,3.541162610054016113e-02,-7.923278957605361938e-03
5.754167959094047546e-02,2.486714348196983337e-02,-2.091283164918422699e-02
4.061381518840789795e-02,1.202657539397478104e-02,-4.343708045780658722e-03
2.322772052139043808e-03,2.626164117828011513e-03,-2.164925448596477509e-03
3.413843363523483276e-02,1.613259501755237579e-02,-3.465739078819751740e-03
-1.102270279079675674e-02,-5.477625411003828049e-03,3.907999955117702484e-03
6.915506906807422638e-03,3.920923452824354172e-03,-2.796723973006010056e-03
2.550716744735836983e-03,2.848779316991567612e-03,-4.560210509225726128e-04
8.800539653748273849e-04,-3.279079974163323641e-04,-1.462207175791263580e-03
4.265467287041246891e-04,-1.085008960217237473e-03,-1.632515806704759598e-03
-4.405722487717866898e-03,-8.566402830183506012e-04,-3.119345987215638161e-03
-7.082568015903234482e-03,-5.383042618632316589e-03,4.301059991121292114e-03
2.072627656161785126e-03,7.227472378872334957e-04,-3.147483570501208305e-03
5.662962328642606735e-03,2.283541252836585045e-03,2.610209863632917404e-03
-1.518890028819441795e-03,9.834149386733770370e-04,-3.397980937734246254e-03
-1.312247710302472115e-03,2.874471247196197510e-03,6.954311975277960300e-04
-8.498976239934563637e-05,-1.289005391299724579e-03,5.676526052411645651e-05
3.272131434641778469e-04,-1.462741493014618754e-04,-2.336815305170603096e-05
-3.396520332898944616e-04,3.485015477053821087e-04,1.353527535684406757e-03
-1.648601144552230835e-03,-2.640427090227603912e-03,5.011470639146864414e-04
3.737993305549025536e-03,-2.990543609485030174e-03,5.249644163995981216e-03
-6.182771641761064529e-03,-3.156828228384256363e-03,-1.692113000899553299e-04
-6.072476971894502640e-04,-3.149139229208230972e-04,1.673672522883862257e-05
3.538055112585425377e-03,5.119191482663154602e-03,1.605039928108453751e-03
7.223401917144656181e-04,-7.960935181472450495e-05,1.688795862719416618e-03
-3.550389315932989120e-03,9.904670296236872673e-04,9.809911716729402542e-04
1.142076682299375534e-03,-2.601579995825886726e-03,-5.611545639112591743e-04
-8.118920959532260895e-04,-7.484866655431687832e-04,-5.951532511971890926e-05
-6.858116015791893005e-03,-1.927761943079531193e-03,8.623521425761282444e-04
1.263212878257036209e-03,1.388097531162202358e-03,-3.117614833172410727e-04
1.262741745449602604e-03,1.073547173291444778e-05,-1.090672798454761505e-03
-5.688533186912536621e-03,4.078615456819534302e-04,7.751992088742554188e-04
-4.265797790139913559e-03,-9.044962935149669647e-03,3.237783676013350487e-04
